# Radius per segment (in mm): 20.0, 50.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.24560e+00,2.99828e+00,3.42407e+00,1.08919e+01,1.94680e+01,1.99941e+01
2,3.25054e+00,3.00320e+00,3.42902e+00,1.08975e+01,1.94743e+01,2.00004e+01
3,3.26178e+00,3.01440e+00,3.44029e+00,1.09099e+01,1.94880e+01,2.00142e+01
4,3.26909e+00,3.02168e+00,3.44762e+00,1.09181e+01,1.94974e+01,2.00236e+01
5,3.26730e+00,3.01990e+00,3.44582e+00,1.09159e+01,1.94948e+01,2.00210e+01
6,3.25844e+00,3.01108e+00,3.43693e+00,1.09060e+01,1.94835e+01,2.00096e+01
7,3.25139e+00,3.00405e+00,3.42987e+00,1.08982e+01,1.94748e+01,2.00009e+01
8,3.25338e+00,3.00603e+00,3.43187e+00,1.09006e+01,1.94777e+01,2.00038e+01
9,3.26333e+00,3.01594e+00,3.44185e+00,1.09118e+01,1.94904e+01,2.00166e+01
10,3.27284e+00,3.02542e+00,3.45138e+00,1.09223e+01,1.95021e+01,2.00284e+01
11,3.27392e+00,3.02649e+00,3.45246e+00,1.09234e+01,1.95031e+01,2.00293e+01
12,3.26632e+00,3.01893e+00,3.44483e+00,1.09147e+01,1.94933e+01,2.00195e+01
13,3.25778e+00,3.01042e+00,3.43627e+00,1.09052e+01,1.94827e+01,2.00088e+01
14,3.25690e+00,3.00954e+00,3.43540e+00,1.09044e+01,1.94819e+01,2.00081e+01
15,3.26524e+00,3.01784e+00,3.44376e+00,1.09139e+01,1.94926e+01,2.00189e+01
16,3.27626e+00,3.02883e+00,3.45481e+00,1.09259e+01,1.95059e+01,2.00322e+01
17,3.27979e+00,3.03235e+00,3.45835e+00,1.09299e+01,1.95104e+01,2.00368e+01
18,3.27411e+00,3.02669e+00,3.45265e+00,1.09234e+01,1.95030e+01,2.00293e+01
19,3.26483e+00,3.01744e+00,3.44334e+00,1.09130e+01,1.94914e+01,2.00176e+01
20,3.26121e+00,3.01384e+00,3.43972e+00,1.09091e+01,1.94871e+01,2.00133e+01
21,3.26734e+00,3.01994e+00,3.44587e+00,1.09162e+01,1.94952e+01,2.00214e+01
22,3.27872e+00,3.03128e+00,3.45727e+00,1.09287e+01,1.95090e+01,2.00353e+01
23,3.28482e+00,3.03736e+00,3.46339e+00,1.09356e+01,1.95168e+01,2.00431e+01
24,3.28159e+00,3.03414e+00,3.46014e+00,1.09318e+01,1.95124e+01,2.00387e+01
25,3.27236e+00,3.02495e+00,3.45089e+00,1.09214e+01,1.95007e+01,2.00269e+01
26,3.26637e+00,3.01898e+00,3.44489e+00,1.09148e+01,1.94934e+01,2.00196e+01
27,3.26986e+00,3.02245e+00,3.44839e+00,1.09189e+01,1.94982e+01,2.00244e+01
28,3.28076e+00,3.03331e+00,3.45931e+00,1.09309e+01,1.95115e+01,2.00378e+01
29,3.28901e+00,3.04152e+00,3.46759e+00,1.09403e+01,1.95220e+01,2.00485e+01
30,3.28854e+00,3.04106e+00,3.46712e+00,1.09396e+01,1.95211e+01,2.00475e+01
31,3.28017e+00,3.03273e+00,3.45873e+00,1.09301e+01,1.95104e+01,2.00367e+01
32,3.27234e+00,3.02493e+00,3.45087e+00,1.09214e+01,1.95007e+01,2.00270e+01
33,3.27298e+00,3.02556e+00,3.45152e+00,1.09223e+01,1.95019e+01,2.00282e+01
34,3.28226e+00,3.03480e+00,3.46082e+00,1.09328e+01,1.95137e+01,2.00401e+01
35,3.29239e+00,3.04489e+00,3.47098e+00,1.09441e+01,1.95263e+01,2.00527e+01
36,3.29480e+00,3.04730e+00,3.47340e+00,1.09466e+01,1.95289e+01,2.00554e+01
37,3.28803e+00,3.04056e+00,3.46660e+00,1.09389e+01,1.95202e+01,2.00466e+01
38,3.27904e+00,3.03160e+00,3.45759e+00,1.09288e+01,1.95090e+01,2.00353e+01
39,3.27685e+00,3.02942e+00,3.45539e+00,1.09265e+01,1.95065e+01,2.00328e+01
40,3.28421e+00,3.03675e+00,3.46278e+00,1.09349e+01,1.95161e+01,2.00424e+01
41,3.29550e+00,3.04800e+00,3.47410e+00,1.09473e+01,1.95297e+01,2.00562e+01
42,3.30028e+00,3.05276e+00,3.47889e+00,1.09527e+01,1.95358e+01,2.00623e+01
43,3.29568e+00,3.04819e+00,3.47428e+00,1.09474e+01,1.95297e+01,2.00562e+01
44,3.28633e+00,3.03886e+00,3.46489e+00,1.09369e+01,1.95180e+01,2.00443e+01
45,3.28154e+00,3.03409e+00,3.46010e+00,1.09317e+01,1.95122e+01,2.00386e+01
46,3.28647e+00,3.03900e+00,3.46504e+00,1.09374e+01,1.95188e+01,2.00451e+01
47,3.29772e+00,3.05021e+00,3.47632e+00,1.09498e+01,1.95325e+01,2.00589e+01
48,3.30489e+00,3.05735e+00,3.48352e+00,1.09579e+01,1.95416e+01,2.00682e+01
49,3.30292e+00,3.05540e+00,3.48154e+00,1.09555e+01,1.95388e+01,2.00653e+01
50,3.29400e+00,3.04651e+00,3.47259e+00,1.09455e+01,1.95275e+01,2.00539e+01
51,3.28707e+00,3.03960e+00,3.46564e+00,1.09378e+01,1.95190e+01,2.00453e+01
52,3.28923e+00,3.04175e+00,3.46781e+00,1.09404e+01,1.95221e+01,2.00485e+01
53,3.29926e+00,3.05174e+00,3.47787e+00,1.09517e+01,1.95348e+01,2.00613e+01
54,3.30867e+00,3.06111e+00,3.48730e+00,1.09621e+01,1.95464e+01,2.00730e+01
55,3.30955e+00,3.06200e+00,3.48819e+00,1.09629e+01,1.95471e+01,2.00737e+01
56,3.30185e+00,3.05433e+00,3.48046e+00,1.09542e+01,1.95372e+01,2.00637e+01
57,3.29338e+00,3.04589e+00,3.47196e+00,1.09448e+01,1.95267e+01,2.00531e+01
58,3.29267e+00,3.04518e+00,3.47126e+00,1.09442e+01,1.95262e+01,2.00526e+01
59,3.30113e+00,3.05360e+00,3.47974e+00,1.09537e+01,1.95370e+01,2.00635e+01
60,3.31209e+00,3.06453e+00,3.49073e+00,1.09658e+01,1.95502e+01,2.00768e+01
61,3.31545e+00,3.06788e+00,3.49410e+00,1.09695e+01,1.95545e+01,2.00811e+01
62,3.30962e+00,3.06208e+00,3.48825e+00,1.09629e+01,1.95469e+01,2.00735e+01
63,3.30036e+00,3.05285e+00,3.47896e+00,1.09525e+01,1.95353e+01,2.00618e+01
64,3.29690e+00,3.04940e+00,3.47550e+00,1.09488e+01,1.95313e+01,2.00578e+01
65,3.30318e+00,3.05565e+00,3.48180e+00,1.09560e+01,1.95395e+01,2.00660e+01
66,3.31455e+00,3.06699e+00,3.49320e+00,1.09685e+01,1.95533e+01,2.00799e+01
67,3.32050e+00,3.07291e+00,3.49917e+00,1.09752e+01,1.95609e+01,2.00875e+01
68,3.31709e+00,3.06952e+00,3.49574e+00,1.09712e+01,1.95563e+01,2.00829e+01
69,3.30784e+00,3.06030e+00,3.48646e+00,1.09608e+01,1.95446e+01,2.00711e+01
70,3.30197e+00,3.05446e+00,3.48058e+00,1.09544e+01,1.95375e+01,2.00640e+01
71,3.30563e+00,3.05810e+00,3.48426e+00,1.09587e+01,1.95424e+01,2.00689e+01
72,3.31658e+00,3.06900e+00,3.49523e+00,1.09707e+01,1.95558e+01,2.00824e+01
73,3.32471e+00,3.07710e+00,3.50338e+00,1.09799e+01,1.95662e+01,2.00929e+01
74,3.32405e+00,3.07645e+00,3.50272e+00,1.09790e+01,1.95650e+01,2.00917e+01
75,3.31561e+00,3.06804e+00,3.49425e+00,1.09695e+01,1.95542e+01,2.00808e+01
76,3.30787e+00,3.06033e+00,3.48649e+00,1.09609e+01,1.95447e+01,2.00712e+01
77,3.30868e+00,3.06114e+00,3.48731e+00,1.09620e+01,1.95460e+01,2.00726e+01
78,3.31805e+00,3.07047e+00,3.49671e+00,1.09726e+01,1.95580e+01,2.00847e+01
79,3.32810e+00,3.08048e+00,3.50679e+00,1.09837e+01,1.95705e+01,2.00972e+01
80,3.33033e+00,3.08271e+00,3.50902e+00,1.09861e+01,1.95729e+01,2.00996e+01
81,3.32344e+00,3.07584e+00,3.50210e+00,1.09782e+01,1.95640e+01,2.00906e+01
82,3.31449e+00,3.06693e+00,3.49313e+00,1.09682e+01,1.95528e+01,2.00794e+01
