# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65439e+01,1.64442e+01,1.71427e+01,1.77431e+01,1.85872e+01,1.99746e+01
2,1.65315e+01,1.64318e+01,1.71301e+01,1.77305e+01,1.85744e+01,1.99616e+01
3,1.65261e+01,1.64264e+01,1.71247e+01,1.77250e+01,1.85689e+01,1.99560e+01
4,1.65166e+01,1.64169e+01,1.71151e+01,1.77154e+01,1.85591e+01,1.99460e+01
5,1.64956e+01,1.63960e+01,1.70939e+01,1.76940e+01,1.85375e+01,1.99240e+01
6,1.64662e+01,1.63666e+01,1.70643e+01,1.76642e+01,1.85073e+01,1.98933e+01
7,1.64395e+01,1.63399e+01,1.70373e+01,1.76370e+01,1.84798e+01,1.98652e+01
8,1.64237e+01,1.63242e+01,1.70215e+01,1.76210e+01,1.84636e+01,1.98487e+01
9,1.64174e+01,1.63179e+01,1.70151e+01,1.76145e+01,1.84571e+01,1.98421e+01
10,1.64102e+01,1.63107e+01,1.70078e+01,1.76072e+01,1.84497e+01,1.98346e+01
11,1.63927e+01,1.62932e+01,1.69902e+01,1.75894e+01,1.84317e+01,1.98162e+01
12,1.63648e+01,1.62654e+01,1.69621e+01,1.75611e+01,1.84031e+01,1.97870e+01
13,1.63362e+01,1.62368e+01,1.69332e+01,1.75320e+01,1.83736e+01,1.97570e+01
14,1.63170e+01,1.62177e+01,1.69139e+01,1.75125e+01,1.83539e+01,1.97370e+01
15,1.63089e+01,1.62095e+01,1.69057e+01,1.75042e+01,1.83456e+01,1.97284e+01
16,1.63032e+01,1.62038e+01,1.68999e+01,1.74984e+01,1.83397e+01,1.97225e+01
17,1.62891e+01,1.61898e+01,1.68858e+01,1.74841e+01,1.83252e+01,1.97077e+01
18,1.62636e+01,1.61643e+01,1.68600e+01,1.74582e+01,1.82990e+01,1.96810e+01
19,1.62340e+01,1.61347e+01,1.68301e+01,1.74281e+01,1.82685e+01,1.96500e+01
20,1.62116e+01,1.61123e+01,1.68075e+01,1.74053e+01,1.82455e+01,1.96265e+01
21,1.62008e+01,1.61016e+01,1.67968e+01,1.73944e+01,1.82345e+01,1.96153e+01
22,1.61957e+01,1.60965e+01,1.67916e+01,1.73892e+01,1.82292e+01,1.96099e+01
23,1.61849e+01,1.60857e+01,1.67806e+01,1.73781e+01,1.82180e+01,1.95985e+01
24,1.61623e+01,1.60631e+01,1.67578e+01,1.73552e+01,1.81948e+01,1.95748e+01
25,1.61326e+01,1.60335e+01,1.67280e+01,1.73251e+01,1.81643e+01,1.95439e+01
26,1.61073e+01,1.60083e+01,1.67025e+01,1.72993e+01,1.81383e+01,1.95173e+01
27,1.60935e+01,1.59945e+01,1.66886e+01,1.72853e+01,1.81241e+01,1.95029e+01
28,1.60880e+01,1.59889e+01,1.66830e+01,1.72797e+01,1.81184e+01,1.94971e+01
29,1.60798e+01,1.59808e+01,1.66747e+01,1.72714e+01,1.81100e+01,1.94885e+01
30,1.60606e+01,1.59615e+01,1.66553e+01,1.72518e+01,1.80902e+01,1.94683e+01
31,1.60319e+01,1.59330e+01,1.66265e+01,1.72227e+01,1.80608e+01,1.94384e+01
32,1.60043e+01,1.59054e+01,1.65986e+01,1.71947e+01,1.80324e+01,1.94095e+01
33,1.59872e+01,1.58883e+01,1.65813e+01,1.71772e+01,1.80148e+01,1.93915e+01
34,1.59803e+01,1.58814e+01,1.65744e+01,1.71702e+01,1.80077e+01,1.93843e+01
35,1.59741e+01,1.58752e+01,1.65681e+01,1.71639e+01,1.80013e+01,1.93778e+01
36,1.59583e+01,1.58594e+01,1.65522e+01,1.71479e+01,1.79851e+01,1.93613e+01
37,1.59316e+01,1.58327e+01,1.65253e+01,1.71207e+01,1.79576e+01,1.93333e+01
38,1.59025e+01,1.58037e+01,1.64960e+01,1.70912e+01,1.79278e+01,1.93029e+01
