# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.57023e+00,7.30711e+00,7.83392e+00,9.68529e+00,1.87407e+01,1.99853e+01
2,7.58124e+00,7.31807e+00,7.84497e+00,9.69663e+00,1.87535e+01,1.99982e+01
3,7.60634e+00,7.34308e+00,7.87017e+00,9.72249e+00,1.87826e+01,2.00278e+01
4,7.62317e+00,7.35985e+00,7.88706e+00,9.73983e+00,1.88021e+01,2.00476e+01
5,7.61708e+00,7.35379e+00,7.88094e+00,9.73353e+00,1.87949e+01,2.00403e+01
6,7.59412e+00,7.33091e+00,7.85790e+00,9.70990e+00,1.87684e+01,2.00134e+01
7,7.57636e+00,7.31321e+00,7.84007e+00,9.69160e+00,1.87478e+01,1.99925e+01
8,7.58062e+00,7.31746e+00,7.84435e+00,9.69601e+00,1.87528e+01,1.99976e+01
9,7.60388e+00,7.34063e+00,7.86769e+00,9.71995e+00,1.87797e+01,2.00249e+01
10,7.62526e+00,7.36194e+00,7.88916e+00,9.74198e+00,1.88045e+01,2.00501e+01
11,7.62590e+00,7.36257e+00,7.88980e+00,9.74264e+00,1.88053e+01,2.00509e+01
12,7.60593e+00,7.34267e+00,7.86975e+00,9.72207e+00,1.87821e+01,2.00273e+01
13,7.58439e+00,7.32121e+00,7.84813e+00,9.69987e+00,1.87571e+01,2.00019e+01
14,7.58185e+00,7.31869e+00,7.84558e+00,9.69725e+00,1.87541e+01,1.99989e+01
15,7.60125e+00,7.33801e+00,7.86505e+00,9.71724e+00,1.87767e+01,2.00218e+01
16,7.62555e+00,7.36222e+00,7.88945e+00,9.74228e+00,1.88049e+01,2.00504e+01
17,7.63307e+00,7.36971e+00,7.89699e+00,9.75002e+00,1.88136e+01,2.00593e+01
18,7.61760e+00,7.35429e+00,7.88146e+00,9.73408e+00,1.87956e+01,2.00411e+01
19,7.59405e+00,7.33084e+00,7.85783e+00,9.70983e+00,1.87683e+01,2.00133e+01
20,7.58479e+00,7.32161e+00,7.84853e+00,9.70029e+00,1.87576e+01,2.00024e+01
21,7.59903e+00,7.33580e+00,7.86282e+00,9.71495e+00,1.87741e+01,2.00192e+01
22,7.62437e+00,7.36105e+00,7.88826e+00,9.74106e+00,1.88035e+01,2.00490e+01
23,7.63823e+00,7.37485e+00,7.90217e+00,9.75533e+00,1.88196e+01,2.00654e+01
24,7.62855e+00,7.36521e+00,7.89246e+00,9.74537e+00,1.88084e+01,2.00540e+01
25,7.60495e+00,7.34169e+00,7.86877e+00,9.72105e+00,1.87810e+01,2.00262e+01
26,7.58981e+00,7.32661e+00,7.85357e+00,9.70546e+00,1.87634e+01,2.00083e+01
27,7.59776e+00,7.33453e+00,7.86155e+00,9.71365e+00,1.87726e+01,2.00177e+01
28,7.62219e+00,7.35887e+00,7.88607e+00,9.73881e+00,1.88010e+01,2.00465e+01
29,7.64133e+00,7.37794e+00,7.90529e+00,9.75854e+00,1.88232e+01,2.00690e+01
30,7.63835e+00,7.37498e+00,7.90230e+00,9.75545e+00,1.88197e+01,2.00654e+01
31,7.61656e+00,7.35327e+00,7.88043e+00,9.73302e+00,1.87945e+01,2.00398e+01
32,7.59682e+00,7.33360e+00,7.86061e+00,9.71268e+00,1.87715e+01,2.00166e+01
33,7.59789e+00,7.33466e+00,7.86168e+00,9.71379e+00,1.87728e+01,2.00179e+01
34,7.61954e+00,7.35623e+00,7.88341e+00,9.73608e+00,1.87979e+01,2.00434e+01
35,7.64251e+00,7.37912e+00,7.90647e+00,9.75975e+00,1.88246e+01,2.00704e+01
36,7.64633e+00,7.38292e+00,7.91031e+00,9.76370e+00,1.88291e+01,2.00750e+01
37,7.62834e+00,7.36500e+00,7.89225e+00,9.74515e+00,1.88081e+01,2.00537e+01
38,7.60563e+00,7.34237e+00,7.86945e+00,9.72175e+00,1.87818e+01,2.00270e+01
39,7.59995e+00,7.33672e+00,7.86375e+00,9.71588e+00,1.87751e+01,2.00201e+01
40,7.61699e+00,7.35370e+00,7.88086e+00,9.73346e+00,1.87950e+01,2.00404e+01
41,7.64202e+00,7.37863e+00,7.90598e+00,9.75925e+00,1.88240e+01,2.00698e+01
42,7.65261e+00,7.38917e+00,7.91660e+00,9.77015e+00,1.88363e+01,2.00823e+01
43,7.63971e+00,7.37633e+00,7.90366e+00,9.75686e+00,1.88213e+01,2.00671e+01
44,7.61589e+00,7.35259e+00,7.87975e+00,9.73232e+00,1.87937e+01,2.00391e+01
45,7.60374e+00,7.34049e+00,7.86755e+00,9.71981e+00,1.87796e+01,2.00247e+01
46,7.61512e+00,7.35183e+00,7.87898e+00,9.73154e+00,1.87928e+01,2.00382e+01
47,7.64028e+00,7.37689e+00,7.90423e+00,9.75745e+00,1.88220e+01,2.00678e+01
48,7.65676e+00,7.39331e+00,7.92078e+00,9.77443e+00,1.88411e+01,2.00872e+01
49,7.65025e+00,7.38683e+00,7.91424e+00,9.76770e+00,1.88334e+01,2.00794e+01
50,7.62715e+00,7.36382e+00,7.89106e+00,9.74393e+00,1.88067e+01,2.00523e+01
51,7.60967e+00,7.34640e+00,7.87351e+00,9.72592e+00,1.87865e+01,2.00317e+01
52,7.61434e+00,7.35105e+00,7.87820e+00,9.73075e+00,1.87920e+01,2.00373e+01
53,7.63777e+00,7.37439e+00,7.90171e+00,9.75487e+00,1.88191e+01,2.00648e+01
54,7.65891e+00,7.39545e+00,7.92293e+00,9.77664e+00,1.88436e+01,2.00897e+01
55,7.65910e+00,7.39565e+00,7.92313e+00,9.77684e+00,1.88438e+01,2.00900e+01
56,7.63888e+00,7.37550e+00,7.90283e+00,9.75601e+00,1.88203e+01,2.00661e+01
57,7.61752e+00,7.35422e+00,7.88138e+00,9.73400e+00,1.87956e+01,2.00410e+01
58,7.61539e+00,7.35210e+00,7.87925e+00,9.73180e+00,1.87930e+01,2.00384e+01
59,7.63506e+00,7.37170e+00,7.89899e+00,9.75208e+00,1.88159e+01,2.00616e+01
60,7.65923e+00,7.39577e+00,7.92325e+00,9.77697e+00,1.88439e+01,2.00901e+01
61,7.66631e+00,7.40283e+00,7.93036e+00,9.78427e+00,1.88522e+01,2.00985e+01
62,7.65050e+00,7.38708e+00,7.91450e+00,9.76799e+00,1.88338e+01,2.00798e+01
63,7.62702e+00,7.36369e+00,7.89092e+00,9.74379e+00,1.88066e+01,2.00522e+01
64,7.61815e+00,7.35485e+00,7.88202e+00,9.73465e+00,1.87963e+01,2.00417e+01
65,7.63273e+00,7.36938e+00,7.89666e+00,9.74968e+00,1.88132e+01,2.00589e+01
66,7.65806e+00,7.39461e+00,7.92208e+00,9.77577e+00,1.88426e+01,2.00887e+01
67,7.67153e+00,7.40803e+00,7.93560e+00,9.78964e+00,1.88582e+01,2.01046e+01
68,7.66145e+00,7.39799e+00,7.92548e+00,9.77926e+00,1.88465e+01,2.00927e+01
69,7.63778e+00,7.37441e+00,7.90173e+00,9.75488e+00,1.88191e+01,2.00648e+01
70,7.62297e+00,7.35965e+00,7.88686e+00,9.73962e+00,1.88019e+01,2.00474e+01
71,7.63132e+00,7.36797e+00,7.89524e+00,9.74823e+00,1.88116e+01,2.00572e+01
72,7.65585e+00,7.39241e+00,7.91986e+00,9.77349e+00,1.88400e+01,2.00861e+01
73,7.67469e+00,7.41118e+00,7.93877e+00,9.79290e+00,1.88619e+01,2.01083e+01
74,7.67128e+00,7.40778e+00,7.93535e+00,9.78938e+00,1.88579e+01,2.01042e+01
75,7.64930e+00,7.38588e+00,7.91329e+00,9.76675e+00,1.88324e+01,2.00784e+01
76,7.62979e+00,7.36644e+00,7.89370e+00,9.74665e+00,1.88098e+01,2.00554e+01
77,7.63128e+00,7.36793e+00,7.89520e+00,9.74818e+00,1.88116e+01,2.00572e+01
78,7.65315e+00,7.38971e+00,7.91715e+00,9.77071e+00,1.88369e+01,2.00829e+01
79,7.67591e+00,7.41240e+00,7.94000e+00,9.79416e+00,1.88633e+01,2.01098e+01
80,7.67930e+00,7.41577e+00,7.94340e+00,9.79766e+00,1.88673e+01,2.01138e+01
81,7.66102e+00,7.39756e+00,7.92505e+00,9.77882e+00,1.88460e+01,2.00922e+01
82,7.63842e+00,7.37504e+00,7.90237e+00,9.75554e+00,1.88198e+01,2.00656e+01
83,7.63315e+00,7.36979e+00,7.89707e+00,9.75008e+00,1.88136e+01,2.00593e+01
84,7.65051e+00,7.38709e+00,7.91450e+00,9.76799e+00,1.88338e+01,2.00798e+01
85,7.67545e+00,7.41194e+00,7.93954e+00,9.79369e+00,1.88628e+01,2.01092e+01
86,7.68562e+00,7.42207e+00,7.94975e+00,9.80416e+00,1.88746e+01,2.01212e+01
87,7.67236e+00,7.40885e+00,7.93643e+00,9.79050e+00,1.88592e+01,2.01056e+01
88,7.64854e+00,7.38512e+00,7.91252e+00,9.76596e+00,1.88315e+01,2.00775e+01
89,7.63675e+00,7.37338e+00,7.90069e+00,9.75381e+00,1.88179e+01,2.00636e+01
90,7.64851e+00,7.38510e+00,7.91250e+00,9.76593e+00,1.88315e+01,2.00775e+01
91,7.67370e+00,7.41019e+00,7.93778e+00,9.79188e+00,1.88607e+01,2.01072e+01
92,7.68984e+00,7.42627e+00,7.95398e+00,9.80851e+00,1.88795e+01,2.01262e+01
93,7.68277e+00,7.41923e+00,7.94688e+00,9.80123e+00,1.88713e+01,2.01178e+01
94,7.65969e+00,7.39623e+00,7.92371e+00,9.77744e+00,1.88445e+01,2.00906e+01
95,7.64249e+00,7.37909e+00,7.90645e+00,9.75972e+00,1.88245e+01,2.00704e+01
96,7.64757e+00,7.38415e+00,7.91155e+00,9.76498e+00,1.88305e+01,2.00765e+01
97,7.67116e+00,7.40766e+00,7.93523e+00,9.78926e+00,1.88578e+01,2.01042e+01
98,7.69204e+00,7.42846e+00,7.95618e+00,9.81077e+00,1.88820e+01,2.01288e+01
99,7.69180e+00,7.42822e+00,7.95594e+00,9.81052e+00,1.88817e+01,2.01285e+01
100,7.67133e+00,7.40783e+00,7.93540e+00,9.78944e+00,1.88580e+01,2.01044e+01
101,7.65015e+00,7.38673e+00,7.91414e+00,9.76762e+00,1.88334e+01,2.00794e+01
102,7.64844e+00,7.38502e+00,7.91242e+00,9.76585e+00,1.88314e+01,2.00774e+01
103,7.66838e+00,7.40489e+00,7.93244e+00,9.78640e+00,1.88546e+01,2.01009e+01
104,7.69239e+00,7.42881e+00,7.95654e+00,9.81114e+00,1.88824e+01,2.01292e+01
105,7.69892e+00,7.43531e+00,7.96309e+00,9.81789e+00,1.88901e+01,2.01370e+01
106,7.68291e+00,7.41937e+00,7.94702e+00,9.80137e+00,1.88714e+01,2.01180e+01
107,7.65949e+00,7.39604e+00,7.92352e+00,9.77725e+00,1.88443e+01,2.00904e+01
108,7.65101e+00,7.38759e+00,7.91500e+00,9.76851e+00,1.88344e+01,2.00804e+01
109,7.66594e+00,7.40246e+00,7.92999e+00,9.78389e+00,1.88517e+01,2.00980e+01
110,7.69124e+00,7.42766e+00,7.95538e+00,9.80995e+00,1.88811e+01,2.01278e+01
111,7.70432e+00,7.44070e+00,7.96851e+00,9.82343e+00,1.88963e+01,2.01432e+01
112,7.69385e+00,7.43026e+00,7.95800e+00,9.81264e+00,1.88841e+01,2.01309e+01
113,7.67012e+00,7.40662e+00,7.93419e+00,9.78819e+00,1.88566e+01,2.01029e+01
114,7.65564e+00,7.39220e+00,7.91965e+00,9.77327e+00,1.88398e+01,2.00859e+01
115,7.66439e+00,7.40092e+00,7.92843e+00,9.78229e+00,1.88499e+01,2.00962e+01
116,7.68902e+00,7.42545e+00,7.95315e+00,9.80766e+00,1.88785e+01,2.01252e+01
117,7.70755e+00,7.44391e+00,7.97175e+00,9.82675e+00,1.89000e+01,2.01470e+01
118,7.70370e+00,7.44008e+00,7.96789e+00,9.82277e+00,1.88955e+01,2.01424e+01
119,7.68154e+00,7.41800e+00,7.94565e+00,9.79996e+00,1.88698e+01,2.01164e+01
120,7.66227e+00,7.39880e+00,7.92630e+00,9.78010e+00,1.88475e+01,2.00937e+01
121,7.66417e+00,7.40070e+00,7.92821e+00,9.78207e+00,1.88497e+01,2.00960e+01
122,7.68626e+00,7.42270e+00,7.95038e+00,9.80482e+00,1.88753e+01,2.01220e+01
123,7.70882e+00,7.44517e+00,7.97302e+00,9.82806e+00,1.89015e+01,2.01485e+01
124,7.71176e+00,7.44811e+00,7.97599e+00,9.83111e+00,1.89050e+01,2.01521e+01
125,7.69319e+00,7.42961e+00,7.95734e+00,9.81196e+00,1.88834e+01,2.01301e+01
126,7.67073e+00,7.40723e+00,7.93479e+00,9.78882e+00,1.88573e+01,2.01037e+01
127,7.66586e+00,7.40238e+00,7.92990e+00,9.78378e+00,1.88515e+01,2.00978e+01
128,7.68353e+00,7.41998e+00,7.94765e+00,9.80201e+00,1.88721e+01,2.01187e+01
129,7.70838e+00,7.44474e+00,7.97259e+00,9.82761e+00,1.89010e+01,2.01480e+01
130,7.71814e+00,7.45446e+00,7.98238e+00,9.83766e+00,1.89123e+01,2.01595e+01
131,7.70450e+00,7.44088e+00,7.96870e+00,9.82362e+00,1.88965e+01,2.01435e+01
132,7.68069e+00,7.41716e+00,7.94480e+00,9.79909e+00,1.88689e+01,2.01154e+01
133,7.66927e+00,7.40578e+00,7.93333e+00,9.78732e+00,1.88556e+01,2.01019e+01
134,7.68141e+00,7.41787e+00,7.94552e+00,9.79983e+00,1.88697e+01,2.01162e+01
135,7.70663e+00,7.44300e+00,7.97083e+00,9.82581e+00,1.88989e+01,2.01460e+01
136,7.72241e+00,7.45872e+00,7.98667e+00,9.84207e+00,1.89173e+01,2.01646e+01
137,7.71492e+00,7.45126e+00,7.97916e+00,9.83435e+00,1.89086e+01,2.01557e+01
138,7.69172e+00,7.42815e+00,7.95587e+00,9.81045e+00,1.88817e+01,2.01284e+01
139,7.67481e+00,7.41130e+00,7.93890e+00,9.79303e+00,1.88620e+01,2.01085e+01
140,7.68031e+00,7.41677e+00,7.94441e+00,9.79871e+00,1.88685e+01,2.01151e+01
141,7.70405e+00,7.44043e+00,7.96824e+00,9.82315e+00,1.88960e+01,2.01429e+01
142,7.72466e+00,7.46096e+00,7.98893e+00,9.84439e+00,1.89199e+01,2.01672e+01
143,7.72399e+00,7.46029e+00,7.98825e+00,9.84369e+00,1.89191e+01,2.01664e+01
144,7.70329e+00,7.43967e+00,7.96748e+00,9.82236e+00,1.88951e+01,2.01420e+01
145,7.68230e+00,7.41876e+00,7.94641e+00,9.80074e+00,1.88707e+01,2.01173e+01
146,7.68100e+00,7.41746e+00,7.94510e+00,9.79940e+00,1.88692e+01,2.01157e+01
147,7.70120e+00,7.43759e+00,7.96539e+00,9.82022e+00,1.88927e+01,2.01396e+01
148,7.72506e+00,7.46136e+00,7.98933e+00,9.84479e+00,1.89203e+01,2.01677e+01
149,7.73116e+00,7.46743e+00,7.99546e+00,9.85110e+00,1.89275e+01,2.01750e+01
150,7.71482e+00,7.45116e+00,7.97905e+00,9.83424e+00,1.89084e+01,2.01556e+01
151,7.69148e+00,7.42790e+00,7.95562e+00,9.81020e+00,1.88814e+01,2.01281e+01
152,7.68339e+00,7.41984e+00,7.94750e+00,9.80186e+00,1.88720e+01,2.01186e+01
153,7.69866e+00,7.43506e+00,7.96283e+00,9.81760e+00,1.88897e+01,2.01366e+01
154,7.72392e+00,7.46022e+00,7.98819e+00,9.84362e+00,1.89190e+01,2.01663e+01
155,7.73662e+00,7.47287e+00,8.00093e+00,9.85670e+00,1.89337e+01,2.01813e+01
156,7.72575e+00,7.46204e+00,7.99002e+00,9.84550e+00,1.89211e+01,2.01685e+01
157,7.70197e+00,7.43836e+00,7.96616e+00,9.82101e+00,1.88935e+01,2.01405e+01
158,7.68782e+00,7.42426e+00,7.95195e+00,9.80643e+00,1.88771e+01,2.01238e+01
159,7.69697e+00,7.43338e+00,7.96114e+00,9.81586e+00,1.88877e+01,2.01346e+01
160,7.72168e+00,7.45799e+00,7.98594e+00,9.84131e+00,1.89164e+01,2.01637e+01
161,7.73990e+00,7.47614e+00,8.00423e+00,9.86008e+00,1.89376e+01,2.01852e+01
162,7.73563e+00,7.47189e+00,7.99994e+00,9.85566e+00,1.89325e+01,2.01800e+01
163,7.71329e+00,7.44963e+00,7.97751e+00,9.83267e+00,1.89067e+01,2.01538e+01
164,7.69426e+00,7.43068e+00,7.95842e+00,9.81306e+00,1.88846e+01,2.01314e+01
165,7.69658e+00,7.43298e+00,7.96074e+00,9.81546e+00,1.88873e+01,2.01342e+01
166,7.71887e+00,7.45520e+00,7.98312e+00,9.83842e+00,1.89132e+01,2.01604e+01
167,7.74122e+00,7.47746e+00,8.00555e+00,9.86144e+00,1.89391e+01,2.01867e+01
168,7.74373e+00,7.47996e+00,8.00807e+00,9.86404e+00,1.89421e+01,2.01897e+01
169,7.72488e+00,7.46117e+00,7.98915e+00,9.84460e+00,1.89201e+01,2.01675e+01
170,7.70255e+00,7.43893e+00,7.96673e+00,9.82160e+00,1.88942e+01,2.01411e+01
171,7.69808e+00,7.43448e+00,7.96225e+00,9.81698e+00,1.88889e+01,2.01358e+01
172,7.71606e+00,7.45240e+00,7.98030e+00,9.83553e+00,1.89099e+01,2.01571e+01
173,7.74081e+00,7.47705e+00,8.00514e+00,9.86102e+00,1.89386e+01,2.01862e+01
174,7.75015e+00,7.48635e+00,8.01452e+00,9.87064e+00,1.89494e+01,2.01972e+01
175,7.73616e+00,7.47241e+00,8.00047e+00,9.85623e+00,1.89332e+01,2.01808e+01
176,7.71237e+00,7.44871e+00,7.97659e+00,9.83171e+00,1.89056e+01,2.01527e+01
177,7.70131e+00,7.43770e+00,7.96549e+00,9.82033e+00,1.88928e+01,2.01397e+01
178,7.71382e+00,7.45016e+00,7.97805e+00,9.83322e+00,1.89073e+01,2.01544e+01
179,7.73907e+00,7.47531e+00,8.00339e+00,9.85922e+00,1.89366e+01,2.01842e+01
180,7.75449e+00,7.49068e+00,8.01887e+00,9.87511e+00,1.89545e+01,2.02023e+01
181,7.74658e+00,7.48280e+00,8.01093e+00,9.86697e+00,1.89453e+01,2.01930e+01
182,7.72328e+00,7.45958e+00,7.98754e+00,9.84296e+00,1.89183e+01,2.01656e+01
183,7.70666e+00,7.44303e+00,7.97086e+00,9.82584e+00,1.88990e+01,2.01460e+01
184,7.71256e+00,7.44890e+00,7.97679e+00,9.83194e+00,1.89060e+01,2.01531e+01
185,7.73646e+00,7.47271e+00,8.00077e+00,9.85653e+00,1.89336e+01,2.01811e+01
186,7.75680e+00,7.49298e+00,8.02119e+00,9.87749e+00,1.89572e+01,2.02051e+01
187,7.75568e+00,7.49187e+00,8.02007e+00,9.87634e+00,1.89558e+01,2.02037e+01
188,7.73476e+00,7.47102e+00,7.99907e+00,9.85478e+00,1.89316e+01,2.01791e+01
189,7.71396e+00,7.45030e+00,7.97819e+00,9.83336e+00,1.89075e+01,2.01546e+01
190,7.71308e+00,7.44942e+00,7.97730e+00,9.83245e+00,1.89064e+01,2.01535e+01
191,7.73354e+00,7.46981e+00,7.99785e+00,9.85353e+00,1.89302e+01,2.01777e+01
192,7.75724e+00,7.49341e+00,8.02163e+00,9.87794e+00,1.89577e+01,2.02056e+01
193,7.76291e+00,7.49906e+00,8.02732e+00,9.88381e+00,1.89644e+01,2.02124e+01
194,7.74624e+00,7.48246e+00,8.01059e+00,9.86661e+00,1.89449e+01,2.01926e+01
195,7.72298e+00,7.45929e+00,7.98724e+00,9.84265e+00,1.89179e+01,2.01652e+01
196,7.71529e+00,7.45162e+00,7.97952e+00,9.83473e+00,1.89090e+01,2.01562e+01
197,7.73090e+00,7.46717e+00,7.99519e+00,9.85081e+00,1.89271e+01,2.01746e+01
198,7.75612e+00,7.49230e+00,8.02050e+00,9.87679e+00,1.89564e+01,2.02043e+01
199,7.76842e+00,7.50455e+00,8.03285e+00,9.88946e+00,1.89706e+01,2.02188e+01
200,7.75715e+00,7.49333e+00,8.02154e+00,9.87786e+00,1.89576e+01,2.02055e+01
201,7.73334e+00,7.46961e+00,7.99764e+00,9.85332e+00,1.89299e+01,2.01774e+01
202,7.71953e+00,7.45585e+00,7.98378e+00,9.83909e+00,1.89139e+01,2.01612e+01
203,7.72908e+00,7.46536e+00,7.99336e+00,9.84893e+00,1.89250e+01,2.01724e+01
204,7.75387e+00,7.49006e+00,8.01824e+00,9.87447e+00,1.89538e+01,2.02016e+01
205,7.77176e+00,7.50788e+00,8.03621e+00,9.89291e+00,1.89745e+01,2.02227e+01
206,7.76706e+00,7.50320e+00,8.03149e+00,9.88805e+00,1.89690e+01,2.02171e+01
207,7.74455e+00,7.48078e+00,8.00890e+00,9.86488e+00,1.89430e+01,2.01906e+01
