# Radius per segment (in mm): 60.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.16006e+00,7.07267e+00,8.03507e+00,1.06699e+01,1.21467e+01,1.98790e+01
2,7.15146e+00,7.06408e+00,8.02637e+00,1.06609e+01,1.21375e+01,1.98688e+01
3,7.19896e+00,7.11152e+00,8.07445e+00,1.07108e+01,1.21884e+01,1.99250e+01
4,7.21348e+00,7.12602e+00,8.08915e+00,1.07260e+01,1.22040e+01,1.99422e+01
5,7.13640e+00,7.04904e+00,8.01111e+00,1.06451e+01,1.21214e+01,1.98510e+01
6,6.99335e+00,6.90616e+00,7.86628e+00,1.04949e+01,1.19681e+01,1.96818e+01
7,6.87074e+00,6.78370e+00,7.74214e+00,1.03661e+01,1.18368e+01,1.95367e+01
8,6.83629e+00,6.74930e+00,7.70726e+00,1.03299e+01,1.17999e+01,1.94960e+01
9,6.87677e+00,6.78973e+00,7.74824e+00,1.03724e+01,1.18432e+01,1.95439e+01
10,6.91011e+00,6.82303e+00,7.78200e+00,1.04074e+01,1.18790e+01,1.95833e+01
11,6.86093e+00,6.77391e+00,7.73221e+00,1.03558e+01,1.18263e+01,1.95251e+01
12,6.72977e+00,6.64291e+00,7.59942e+00,1.02181e+01,1.16858e+01,1.93700e+01
13,6.59265e+00,6.50596e+00,7.46059e+00,1.00741e+01,1.15389e+01,1.92079e+01
14,6.53117e+00,6.44456e+00,7.39835e+00,1.00096e+01,1.14731e+01,1.91352e+01
15,6.55750e+00,6.47085e+00,7.42501e+00,1.00372e+01,1.15013e+01,1.91664e+01
16,6.60313e+00,6.51643e+00,7.47121e+00,1.00851e+01,1.15501e+01,1.92203e+01
17,6.58192e+00,6.49525e+00,7.44973e+00,1.00629e+01,1.15274e+01,1.91952e+01
