# Radius per segment (in mm): 20.0, 50.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31053e+00,7.04838e+00,7.49972e+00,8.49463e+00,1.96170e+01,1.99948e+01
2,7.31197e+00,7.04981e+00,7.50117e+00,8.49610e+00,1.96187e+01,1.99966e+01
3,7.31689e+00,7.05471e+00,7.50609e+00,8.50110e+00,1.96245e+01,2.00024e+01
4,7.31985e+00,7.05766e+00,7.50907e+00,8.50411e+00,1.96280e+01,2.00059e+01
5,7.31715e+00,7.05498e+00,7.50636e+00,8.50136e+00,1.96247e+01,2.00026e+01
6,7.31028e+00,7.04813e+00,7.49947e+00,8.49436e+00,1.96165e+01,1.99943e+01
7,7.30456e+00,7.04243e+00,7.49373e+00,8.48854e+00,1.96098e+01,1.99876e+01
8,7.30426e+00,7.04213e+00,7.49343e+00,8.48825e+00,1.96096e+01,1.99874e+01
9,7.30866e+00,7.04651e+00,7.49785e+00,8.49274e+00,1.96149e+01,1.99927e+01
10,7.31273e+00,7.05057e+00,7.50193e+00,8.49688e+00,1.96196e+01,1.99975e+01
11,7.31173e+00,7.04958e+00,7.50093e+00,8.49585e+00,1.96183e+01,1.99962e+01
12,7.30559e+00,7.04346e+00,7.49477e+00,8.48959e+00,1.96110e+01,1.99888e+01
13,7.29896e+00,7.03686e+00,7.48812e+00,8.48285e+00,1.96032e+01,1.99810e+01
14,7.29695e+00,7.03485e+00,7.48610e+00,8.48081e+00,1.96009e+01,1.99787e+01
15,7.30041e+00,7.03830e+00,7.48958e+00,8.48435e+00,1.96051e+01,1.99829e+01
16,7.30518e+00,7.04304e+00,7.49435e+00,8.48919e+00,1.96108e+01,1.99886e+01
17,7.30587e+00,7.04373e+00,7.49505e+00,8.48989e+00,1.96115e+01,1.99893e+01
18,7.30087e+00,7.03875e+00,7.49003e+00,8.48479e+00,1.96055e+01,1.99833e+01
19,7.29377e+00,7.03169e+00,7.48292e+00,8.47757e+00,1.95971e+01,1.99748e+01
20,7.29012e+00,7.02805e+00,7.47926e+00,8.47387e+00,1.95929e+01,1.99706e+01
21,7.29228e+00,7.03019e+00,7.48142e+00,8.47607e+00,1.95955e+01,1.99733e+01
22,7.29727e+00,7.03516e+00,7.48643e+00,8.48116e+00,1.96015e+01,1.99793e+01
23,7.29952e+00,7.03740e+00,7.48868e+00,8.48343e+00,1.96040e+01,1.99819e+01
24,7.29596e+00,7.03386e+00,7.48511e+00,8.47980e+00,1.95997e+01,1.99775e+01
25,7.28889e+00,7.02682e+00,7.47801e+00,8.47260e+00,1.95913e+01,1.99691e+01
26,7.28380e+00,7.02175e+00,7.47292e+00,8.46744e+00,1.95854e+01,1.99631e+01
27,7.28440e+00,7.02234e+00,7.47352e+00,8.46805e+00,1.95862e+01,1.99639e+01
