# Radius per segment (in mm): 10.0, 60.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64132e+01,1.58203e+01,1.65458e+01,1.89401e+01,1.97700e+01,1.99964e+01
2,1.64127e+01,1.58198e+01,1.65453e+01,1.89395e+01,1.97695e+01,1.99958e+01
3,1.64139e+01,1.58210e+01,1.65465e+01,1.89408e+01,1.97708e+01,1.99971e+01
4,1.64141e+01,1.58212e+01,1.65467e+01,1.89410e+01,1.97710e+01,1.99974e+01
5,1.64115e+01,1.58186e+01,1.65441e+01,1.89383e+01,1.97682e+01,1.99946e+01
6,1.64067e+01,1.58139e+01,1.65393e+01,1.89334e+01,1.97633e+01,1.99896e+01
7,1.64026e+01,1.58098e+01,1.65352e+01,1.89291e+01,1.97590e+01,1.99853e+01
8,1.64013e+01,1.58085e+01,1.65339e+01,1.89277e+01,1.97576e+01,1.99839e+01
9,1.64023e+01,1.58094e+01,1.65349e+01,1.89288e+01,1.97586e+01,1.99849e+01
10,1.64031e+01,1.58102e+01,1.65356e+01,1.89296e+01,1.97594e+01,1.99857e+01
11,1.64013e+01,1.58084e+01,1.65338e+01,1.89277e+01,1.97575e+01,1.99838e+01
12,1.63969e+01,1.58041e+01,1.65294e+01,1.89232e+01,1.97530e+01,1.99792e+01
13,1.63923e+01,1.57996e+01,1.65249e+01,1.89184e+01,1.97482e+01,1.99744e+01
14,1.63901e+01,1.57974e+01,1.65226e+01,1.89161e+01,1.97459e+01,1.99721e+01
15,1.63906e+01,1.57979e+01,1.65232e+01,1.89167e+01,1.97464e+01,1.99727e+01
16,1.63918e+01,1.57990e+01,1.65243e+01,1.89179e+01,1.97476e+01,1.99739e+01
17,1.63908e+01,1.57981e+01,1.65234e+01,1.89169e+01,1.97466e+01,1.99729e+01
18,1.63870e+01,1.57943e+01,1.65196e+01,1.89130e+01,1.97426e+01,1.99689e+01
19,1.63822e+01,1.57895e+01,1.65147e+01,1.89080e+01,1.97376e+01,1.99638e+01
20,1.63791e+01,1.57865e+01,1.65117e+01,1.89048e+01,1.97344e+01,1.99606e+01
21,1.63790e+01,1.57864e+01,1.65116e+01,1.89047e+01,1.97343e+01,1.99605e+01
22,1.63803e+01,1.57876e+01,1.65128e+01,1.89060e+01,1.97356e+01,1.99618e+01
23,1.63801e+01,1.57875e+01,1.65127e+01,1.89058e+01,1.97354e+01,1.99617e+01
24,1.63771e+01,1.57844e+01,1.65096e+01,1.89027e+01,1.97322e+01,1.99584e+01
25,1.63722e+01,1.57796e+01,1.65047e+01,1.88977e+01,1.97272e+01,1.99534e+01
26,1.63684e+01,1.57759e+01,1.65010e+01,1.88937e+01,1.97232e+01,1.99494e+01
27,1.63675e+01,1.57750e+01,1.65001e+01,1.88928e+01,1.97223e+01,1.99485e+01
28,1.63687e+01,1.57761e+01,1.65012e+01,1.88940e+01,1.97235e+01,1.99497e+01
29,1.63692e+01,1.57766e+01,1.65017e+01,1.88945e+01,1.97240e+01,1.99502e+01
30,1.63669e+01,1.57744e+01,1.64995e+01,1.88922e+01,1.97216e+01,1.99478e+01
31,1.63624e+01,1.57699e+01,1.64949e+01,1.88874e+01,1.97168e+01,1.99430e+01
32,1.63580e+01,1.57655e+01,1.64905e+01,1.88829e+01,1.97123e+01,1.99384e+01
33,1.63563e+01,1.57638e+01,1.64888e+01,1.88811e+01,1.97105e+01,1.99366e+01
34,1.63571e+01,1.57646e+01,1.64896e+01,1.88820e+01,1.97113e+01,1.99375e+01
35,1.63580e+01,1.57656e+01,1.64905e+01,1.88830e+01,1.97123e+01,1.99385e+01
36,1.63566e+01,1.57642e+01,1.64891e+01,1.88815e+01,1.97109e+01,1.99370e+01
37,1.63525e+01,1.57601e+01,1.64850e+01,1.88773e+01,1.97065e+01,1.99327e+01
38,1.63478e+01,1.57554e+01,1.64803e+01,1.88724e+01,1.97016e+01,1.99277e+01
39,1.63452e+01,1.57528e+01,1.64777e+01,1.88697e+01,1.96989e+01,1.99250e+01
40,1.63454e+01,1.57531e+01,1.64779e+01,1.88699e+01,1.96991e+01,1.99253e+01
41,1.63467e+01,1.57543e+01,1.64792e+01,1.88712e+01,1.97004e+01,1.99266e+01
42,1.63461e+01,1.57537e+01,1.64786e+01,1.88706e+01,1.96998e+01,1.99260e+01
43,1.63426e+01,1.57503e+01,1.64751e+01,1.88670e+01,1.96962e+01,1.99223e+01
44,1.63378e+01,1.57455e+01,1.64702e+01,1.88620e+01,1.96911e+01,1.99172e+01
45,1.63344e+01,1.57421e+01,1.64668e+01,1.88585e+01,1.96876e+01,1.99136e+01
46,1.63339e+01,1.57416e+01,1.64664e+01,1.88580e+01,1.96871e+01,1.99132e+01
47,1.63352e+01,1.57429e+01,1.64676e+01,1.88593e+01,1.96884e+01,1.99145e+01
48,1.63353e+01,1.57430e+01,1.64678e+01,1.88595e+01,1.96886e+01,1.99147e+01
49,1.63326e+01,1.57404e+01,1.64651e+01,1.88567e+01,1.96857e+01,1.99118e+01
