# Radius per segment (in mm): 40.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46474e+01,1.45019e+01,1.53600e+01,1.64655e+01,1.97026e+01,1.99955e+01
2,1.46474e+01,1.45019e+01,1.53600e+01,1.64654e+01,1.97026e+01,1.99955e+01
3,1.46498e+01,1.45043e+01,1.53625e+01,1.64679e+01,1.97052e+01,1.99981e+01
4,1.46508e+01,1.45053e+01,1.53635e+01,1.64689e+01,1.97062e+01,1.99992e+01
5,1.46478e+01,1.45023e+01,1.53604e+01,1.64658e+01,1.97030e+01,1.99959e+01
6,1.46418e+01,1.44963e+01,1.53544e+01,1.64597e+01,1.96966e+01,1.99895e+01
7,1.46367e+01,1.44912e+01,1.53492e+01,1.64545e+01,1.96911e+01,1.99840e+01
8,1.46355e+01,1.44900e+01,1.53480e+01,1.64532e+01,1.96899e+01,1.99827e+01
9,1.46376e+01,1.44921e+01,1.53501e+01,1.64554e+01,1.96921e+01,1.99850e+01
10,1.46394e+01,1.44939e+01,1.53519e+01,1.64572e+01,1.96940e+01,1.99869e+01
11,1.46376e+01,1.44921e+01,1.53501e+01,1.64553e+01,1.96920e+01,1.99849e+01
12,1.46321e+01,1.44866e+01,1.53446e+01,1.64497e+01,1.96862e+01,1.99790e+01
13,1.46264e+01,1.44809e+01,1.53388e+01,1.64438e+01,1.96800e+01,1.99729e+01
14,1.46239e+01,1.44785e+01,1.53363e+01,1.64414e+01,1.96774e+01,1.99703e+01
15,1.46254e+01,1.44799e+01,1.53378e+01,1.64428e+01,1.96790e+01,1.99718e+01
16,1.46277e+01,1.44822e+01,1.53401e+01,1.64452e+01,1.96815e+01,1.99743e+01
17,1.46270e+01,1.44815e+01,1.53394e+01,1.64445e+01,1.96808e+01,1.99736e+01
18,1.46224e+01,1.44769e+01,1.53347e+01,1.64398e+01,1.96758e+01,1.99686e+01
19,1.46163e+01,1.44708e+01,1.53286e+01,1.64335e+01,1.96692e+01,1.99620e+01
20,1.46127e+01,1.44672e+01,1.53250e+01,1.64298e+01,1.96654e+01,1.99582e+01
21,1.46132e+01,1.44678e+01,1.53255e+01,1.64304e+01,1.96660e+01,1.99588e+01
22,1.46157e+01,1.44702e+01,1.53280e+01,1.64329e+01,1.96686e+01,1.99614e+01
23,1.46162e+01,1.44707e+01,1.53285e+01,1.64334e+01,1.96691e+01,1.99619e+01
24,1.46125e+01,1.44671e+01,1.53248e+01,1.64297e+01,1.96652e+01,1.99580e+01
25,1.46064e+01,1.44610e+01,1.53186e+01,1.64234e+01,1.96587e+01,1.99514e+01
26,1.46018e+01,1.44564e+01,1.53140e+01,1.64187e+01,1.96537e+01,1.99465e+01
27,1.46012e+01,1.44558e+01,1.53134e+01,1.64181e+01,1.96531e+01,1.99459e+01
28,1.46035e+01,1.44581e+01,1.53157e+01,1.64205e+01,1.96556e+01,1.99484e+01
29,1.46049e+01,1.44595e+01,1.53171e+01,1.64219e+01,1.96571e+01,1.99499e+01
30,1.46025e+01,1.44570e+01,1.53146e+01,1.64193e+01,1.96545e+01,1.99472e+01
31,1.45967e+01,1.44513e+01,1.53088e+01,1.64134e+01,1.96483e+01,1.99410e+01
32,1.45913e+01,1.44459e+01,1.53033e+01,1.64079e+01,1.96425e+01,1.99352e+01
33,1.45895e+01,1.44441e+01,1.53015e+01,1.64061e+01,1.96406e+01,1.99333e+01
34,1.45913e+01,1.44459e+01,1.53034e+01,1.64079e+01,1.96425e+01,1.99352e+01
35,1.45934e+01,1.44480e+01,1.53055e+01,1.64100e+01,1.96448e+01,1.99375e+01
36,1.45921e+01,1.44467e+01,1.53042e+01,1.64087e+01,1.96434e+01,1.99361e+01
37,1.45870e+01,1.44416e+01,1.52990e+01,1.64035e+01,1.96379e+01,1.99306e+01
38,1.45811e+01,1.44357e+01,1.52930e+01,1.63974e+01,1.96315e+01,1.99242e+01
39,1.45781e+01,1.44327e+01,1.52900e+01,1.63944e+01,1.96284e+01,1.99210e+01
40,1.45791e+01,1.44337e+01,1.52911e+01,1.63954e+01,1.96295e+01,1.99221e+01
41,1.45816e+01,1.44362e+01,1.52935e+01,1.63979e+01,1.96321e+01,1.99247e+01
42,1.45815e+01,1.44361e+01,1.52934e+01,1.63978e+01,1.96320e+01,1.99246e+01
43,1.45773e+01,1.44319e+01,1.52892e+01,1.63935e+01,1.96275e+01,1.99201e+01
44,1.45711e+01,1.44258e+01,1.52830e+01,1.63872e+01,1.96209e+01,1.99135e+01
45,1.45670e+01,1.44217e+01,1.52789e+01,1.63830e+01,1.96165e+01,1.99091e+01
46,1.45671e+01,1.44217e+01,1.52789e+01,1.63830e+01,1.96166e+01,1.99092e+01
47,1.45695e+01,1.44241e+01,1.52814e+01,1.63856e+01,1.96192e+01,1.99118e+01
48,1.45705e+01,1.44251e+01,1.52823e+01,1.63865e+01,1.96202e+01,1.99128e+01
49,1.45673e+01,1.44220e+01,1.52792e+01,1.63833e+01,1.96169e+01,1.99094e+01
50,1.45614e+01,1.44160e+01,1.52731e+01,1.63772e+01,1.96104e+01,1.99030e+01
51,1.45563e+01,1.44110e+01,1.52681e+01,1.63721e+01,1.96051e+01,1.98976e+01
52,1.45552e+01,1.44099e+01,1.52669e+01,1.63709e+01,1.96039e+01,1.98964e+01
53,1.45573e+01,1.44120e+01,1.52691e+01,1.63731e+01,1.96062e+01,1.98987e+01
54,1.45591e+01,1.44137e+01,1.52708e+01,1.63749e+01,1.96080e+01,1.99006e+01
55,1.45572e+01,1.44118e+01,1.52689e+01,1.63729e+01,1.96060e+01,1.98985e+01
56,1.45517e+01,1.44064e+01,1.52634e+01,1.63673e+01,1.96001e+01,1.98926e+01
57,1.45460e+01,1.44007e+01,1.52576e+01,1.63614e+01,1.95940e+01,1.98865e+01
58,1.45436e+01,1.43983e+01,1.52552e+01,1.63590e+01,1.95915e+01,1.98840e+01
59,1.45451e+01,1.43998e+01,1.52567e+01,1.63606e+01,1.95931e+01,1.98856e+01
60,1.45474e+01,1.44021e+01,1.52590e+01,1.63629e+01,1.95955e+01,1.98881e+01
61,1.45467e+01,1.44014e+01,1.52583e+01,1.63622e+01,1.95948e+01,1.98873e+01
62,1.45420e+01,1.43967e+01,1.52536e+01,1.63574e+01,1.95897e+01,1.98822e+01
63,1.45359e+01,1.43906e+01,1.52474e+01,1.63511e+01,1.95832e+01,1.98757e+01
