# Radius per segment (in mm): 60.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.83946e+00,7.75121e+00,8.72298e+00,1.88471e+01,1.96710e+01,1.99948e+01
2,7.83884e+00,7.75060e+00,8.72235e+00,1.88464e+01,1.96703e+01,1.99941e+01
3,7.84044e+00,7.75219e+00,8.72397e+00,1.88483e+01,1.96722e+01,1.99960e+01
4,7.84077e+00,7.75253e+00,8.72431e+00,1.88486e+01,1.96725e+01,1.99964e+01
5,7.83745e+00,7.74922e+00,8.72095e+00,1.88447e+01,1.96686e+01,1.99924e+01
6,7.83145e+00,7.74322e+00,8.71486e+00,1.88377e+01,1.96615e+01,1.99853e+01
7,7.82619e+00,7.73796e+00,8.70954e+00,1.88317e+01,1.96554e+01,1.99791e+01
8,7.82443e+00,7.73621e+00,8.70776e+00,1.88297e+01,1.96534e+01,1.99771e+01
9,7.82570e+00,7.73747e+00,8.70905e+00,1.88312e+01,1.96549e+01,1.99787e+01
10,7.82675e+00,7.73852e+00,8.71011e+00,1.88324e+01,1.96562e+01,1.99799e+01
11,7.82452e+00,7.73630e+00,8.70786e+00,1.88298e+01,1.96535e+01,1.99772e+01
12,7.81899e+00,7.73077e+00,8.70224e+00,1.88233e+01,1.96469e+01,1.99707e+01
13,7.81315e+00,7.72494e+00,8.69633e+00,1.88165e+01,1.96401e+01,1.99638e+01
14,7.81028e+00,7.72208e+00,8.69343e+00,1.88133e+01,1.96368e+01,1.99605e+01
15,7.81095e+00,7.72274e+00,8.69411e+00,1.88141e+01,1.96377e+01,1.99614e+01
16,7.81244e+00,7.72424e+00,8.69563e+00,1.88159e+01,1.96394e+01,1.99632e+01
17,7.81131e+00,7.72311e+00,8.69448e+00,1.88145e+01,1.96381e+01,1.99618e+01
18,7.80651e+00,7.71831e+00,8.68961e+00,1.88089e+01,1.96324e+01,1.99560e+01
19,7.80037e+00,7.71218e+00,8.68339e+00,1.88018e+01,1.96252e+01,1.99488e+01
20,7.79645e+00,7.70826e+00,8.67943e+00,1.87973e+01,1.96206e+01,1.99443e+01
21,7.79628e+00,7.70809e+00,8.67925e+00,1.87971e+01,1.96205e+01,1.99441e+01
22,7.79792e+00,7.70973e+00,8.68093e+00,1.87991e+01,1.96225e+01,1.99461e+01
23,7.79779e+00,7.70961e+00,8.68079e+00,1.87989e+01,1.96223e+01,1.99459e+01
24,7.79393e+00,7.70574e+00,8.67687e+00,1.87943e+01,1.96177e+01,1.99413e+01
25,7.78779e+00,7.69962e+00,8.67066e+00,1.87872e+01,1.96104e+01,1.99340e+01
26,7.78295e+00,7.69478e+00,8.66575e+00,1.87816e+01,1.96048e+01,1.99284e+01
27,7.78177e+00,7.69360e+00,8.66456e+00,1.87803e+01,1.96035e+01,1.99271e+01
28,7.78325e+00,7.69508e+00,8.66607e+00,1.87821e+01,1.96053e+01,1.99289e+01
29,7.78396e+00,7.69579e+00,8.66678e+00,1.87829e+01,1.96061e+01,1.99297e+01
30,7.78115e+00,7.69298e+00,8.66394e+00,1.87796e+01,1.96028e+01,1.99263e+01
31,7.77533e+00,7.68718e+00,8.65804e+00,1.87728e+01,1.95959e+01,1.99194e+01
32,7.76977e+00,7.68162e+00,8.65241e+00,1.87664e+01,1.95894e+01,1.99129e+01
33,7.76750e+00,7.67935e+00,8.65012e+00,1.87638e+01,1.95868e+01,1.99103e+01
34,7.76852e+00,7.68037e+00,8.65116e+00,1.87651e+01,1.95881e+01,1.99116e+01
35,7.76982e+00,7.68167e+00,8.65247e+00,1.87666e+01,1.95896e+01,1.99131e+01
