# Radius per segment (in mm): 30.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.53033e+00,2.36699e+00,3.51230e+00,3.80872e+00,1.42512e+01,1.99254e+01
2,2.55913e+00,2.39572e+00,3.54151e+00,3.83805e+00,1.42849e+01,1.99615e+01
3,2.64077e+00,2.47718e+00,3.62432e+00,3.92122e+00,1.43806e+01,2.00640e+01
4,2.69129e+00,2.52757e+00,3.67556e+00,3.97267e+00,1.44398e+01,2.01274e+01
5,2.65534e+00,2.49171e+00,3.63909e+00,3.93605e+00,1.43977e+01,2.00823e+01
6,2.55708e+00,2.39368e+00,3.53943e+00,3.83597e+00,1.42825e+01,1.99589e+01
7,2.47797e+00,2.31476e+00,3.45919e+00,3.75539e+00,1.41898e+01,1.98597e+01
8,2.48188e+00,2.31866e+00,3.46317e+00,3.75938e+00,1.41944e+01,1.98646e+01
9,2.55640e+00,2.39300e+00,3.53874e+00,3.83527e+00,1.42817e+01,1.99581e+01
10,2.62414e+00,2.46058e+00,3.60745e+00,3.90427e+00,1.43611e+01,2.00431e+01
11,2.61402e+00,2.45048e+00,3.59718e+00,3.89397e+00,1.43492e+01,2.00304e+01
12,2.52653e+00,2.36321e+00,3.50845e+00,3.80486e+00,1.42467e+01,1.99206e+01
13,2.43330e+00,2.27019e+00,3.41389e+00,3.70989e+00,1.41375e+01,1.98036e+01
14,2.41126e+00,2.24821e+00,3.39154e+00,3.68745e+00,1.41117e+01,1.97760e+01
15,2.47193e+00,2.30873e+00,3.45307e+00,3.74924e+00,1.41828e+01,1.98521e+01
16,2.55074e+00,2.38736e+00,3.53301e+00,3.82952e+00,1.42751e+01,1.99510e+01
17,2.56651e+00,2.40309e+00,3.54899e+00,3.84557e+00,1.42936e+01,1.99708e+01
18,2.49601e+00,2.33276e+00,3.47749e+00,3.77377e+00,1.42110e+01,1.98823e+01
19,2.39532e+00,2.23230e+00,3.37537e+00,3.67121e+00,1.40930e+01,1.97560e+01
20,2.34831e+00,2.18541e+00,3.32769e+00,3.62333e+00,1.40380e+01,1.96970e+01
21,2.38953e+00,2.22652e+00,3.36949e+00,3.66531e+00,1.40863e+01,1.97487e+01
