# Radius per segment (in mm): 60.0, 60.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.99426e+00,3.91075e+00,4.24500e+00,1.68341e+01,1.74803e+01,1.99575e+01
2,3.98226e+00,3.89876e+00,4.23295e+00,1.68198e+01,1.74660e+01,1.99427e+01
3,3.98368e+00,3.90018e+00,4.23439e+00,1.68216e+01,1.74677e+01,1.99445e+01
4,3.97731e+00,3.89381e+00,4.22799e+00,1.68140e+01,1.74600e+01,1.99366e+01
5,3.94888e+00,3.86542e+00,4.19946e+00,1.67803e+01,1.74261e+01,1.99015e+01
6,3.90459e+00,3.82118e+00,4.15501e+00,1.67278e+01,1.73731e+01,1.98469e+01
7,3.86516e+00,3.78181e+00,4.11544e+00,1.66810e+01,1.73260e+01,1.97983e+01
8,3.84688e+00,3.76355e+00,4.09709e+00,1.66593e+01,1.73041e+01,1.97758e+01
9,3.84661e+00,3.76327e+00,4.09682e+00,1.66590e+01,1.73038e+01,1.97755e+01
10,3.84469e+00,3.76135e+00,4.09489e+00,1.66567e+01,1.73015e+01,1.97730e+01
11,3.82284e+00,3.73953e+00,4.07296e+00,1.66308e+01,1.72754e+01,1.97462e+01
12,3.78135e+00,3.69810e+00,4.03133e+00,1.65817e+01,1.72258e+01,1.96951e+01
13,3.73840e+00,3.65519e+00,3.98821e+00,1.65307e+01,1.71745e+01,1.96421e+01
14,3.71357e+00,3.63039e+00,3.96330e+00,1.65013e+01,1.71448e+01,1.96115e+01
15,3.70982e+00,3.62665e+00,3.95953e+00,1.64969e+01,1.71404e+01,1.96069e+01
16,3.71069e+00,3.62752e+00,3.96041e+00,1.64979e+01,1.71414e+01,1.96080e+01
17,3.69559e+00,3.61243e+00,3.94525e+00,1.64800e+01,1.71234e+01,1.95894e+01
18,3.65849e+00,3.57538e+00,3.90802e+00,1.64360e+01,1.70790e+01,1.95437e+01
19,3.61370e+00,3.53064e+00,3.86306e+00,1.63829e+01,1.70255e+01,1.94885e+01
20,3.58257e+00,3.49955e+00,3.83183e+00,1.63461e+01,1.69883e+01,1.94501e+01
21,3.57393e+00,3.49092e+00,3.82315e+00,1.63358e+01,1.69780e+01,1.94395e+01
22,3.57585e+00,3.49284e+00,3.82508e+00,1.63382e+01,1.69804e+01,1.94419e+01
23,3.56693e+00,3.48393e+00,3.81613e+00,1.63275e+01,1.69696e+01,1.94309e+01
24,3.53545e+00,3.45249e+00,3.78454e+00,1.62902e+01,1.69321e+01,1.93921e+01
25,3.49068e+00,3.40777e+00,3.73960e+00,1.62372e+01,1.68786e+01,1.93370e+01
26,3.45401e+00,3.37115e+00,3.70281e+00,1.61937e+01,1.68348e+01,1.92918e+01
27,3.43945e+00,3.35660e+00,3.68819e+00,1.61765e+01,1.68174e+01,1.92739e+01
28,3.44061e+00,3.35776e+00,3.68935e+00,1.61779e+01,1.68188e+01,1.92754e+01
29,3.43681e+00,3.35396e+00,3.68554e+00,1.61733e+01,1.68142e+01,1.92706e+01
30,3.41176e+00,3.32895e+00,3.66040e+00,1.61437e+01,1.67843e+01,1.92398e+01
31,3.36885e+00,3.28609e+00,3.61734e+00,1.60928e+01,1.67331e+01,1.91869e+01
32,3.32786e+00,3.24515e+00,3.57620e+00,1.60443e+01,1.66841e+01,1.91365e+01
33,3.30682e+00,3.22413e+00,3.55508e+00,1.60194e+01,1.66590e+01,1.91106e+01
34,3.30548e+00,3.22279e+00,3.55373e+00,1.60177e+01,1.66574e+01,1.91089e+01
35,3.30534e+00,3.22266e+00,3.55360e+00,1.60176e+01,1.66572e+01,1.91087e+01
36,3.28701e+00,3.20434e+00,3.53520e+00,1.59959e+01,1.66354e+01,1.90862e+01
37,3.24769e+00,3.16507e+00,3.49574e+00,1.59493e+01,1.65884e+01,1.90378e+01
38,3.20392e+00,3.12136e+00,3.45182e+00,1.58975e+01,1.65362e+01,1.89839e+01
39,3.17638e+00,3.09384e+00,3.42417e+00,1.58649e+01,1.65033e+01,1.89500e+01
40,3.17081e+00,3.08828e+00,3.41858e+00,1.58583e+01,1.64966e+01,1.89432e+01
41,3.17271e+00,3.09018e+00,3.42049e+00,1.58606e+01,1.64990e+01,1.89456e+01
42,3.16093e+00,3.07841e+00,3.40867e+00,1.58466e+01,1.64848e+01,1.89310e+01
43,3.12662e+00,3.04415e+00,3.37424e+00,1.58060e+01,1.64439e+01,1.88888e+01
44,3.08188e+00,2.99946e+00,3.32934e+00,1.57530e+01,1.63905e+01,1.88337e+01
45,3.04832e+00,2.96594e+00,3.29566e+00,1.57133e+01,1.63504e+01,1.87924e+01
46,3.03732e+00,2.95495e+00,3.28461e+00,1.57002e+01,1.63373e+01,1.87789e+01
47,3.03942e+00,2.95705e+00,3.28673e+00,1.57028e+01,1.63399e+01,1.87816e+01
48,3.03338e+00,2.95102e+00,3.28066e+00,1.56956e+01,1.63326e+01,1.87740e+01
49,3.00514e+00,2.92282e+00,3.25233e+00,1.56621e+01,1.62989e+01,1.87393e+01
50,2.96129e+00,2.87902e+00,3.20832e+00,1.56102e+01,1.62466e+01,1.86853e+01
51,2.92271e+00,2.84048e+00,3.16960e+00,1.55646e+01,1.62005e+01,1.86379e+01
52,2.90545e+00,2.82324e+00,3.15227e+00,1.55441e+01,1.61799e+01,1.86167e+01
53,2.90595e+00,2.82374e+00,3.15278e+00,1.55447e+01,1.61806e+01,1.86173e+01
54,2.90445e+00,2.82224e+00,3.15127e+00,1.55429e+01,1.61787e+01,1.86154e+01
55,2.88279e+00,2.80061e+00,3.12954e+00,1.55173e+01,1.61529e+01,1.85888e+01
56,2.84164e+00,2.75951e+00,3.08824e+00,1.54686e+01,1.61038e+01,1.85382e+01
57,2.79942e+00,2.71734e+00,3.04587e+00,1.54186e+01,1.60535e+01,1.84862e+01
58,2.77559e+00,2.69354e+00,3.02196e+00,1.53904e+01,1.60250e+01,1.84569e+01
59,2.77274e+00,2.69069e+00,3.01909e+00,1.53871e+01,1.60216e+01,1.84534e+01
60,2.77411e+00,2.69206e+00,3.02047e+00,1.53887e+01,1.60233e+01,1.84552e+01
61,2.75923e+00,2.67720e+00,3.00553e+00,1.53711e+01,1.60055e+01,1.84368e+01
