# Radius per segment (in mm): 50.0, 40.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74142e+01,1.72931e+01,1.79443e+01,1.87797e+01,1.95366e+01,1.99919e+01
2,1.74106e+01,1.72895e+01,1.79407e+01,1.87761e+01,1.95329e+01,1.99882e+01
3,1.74096e+01,1.72885e+01,1.79397e+01,1.87751e+01,1.95319e+01,1.99871e+01
4,1.74071e+01,1.72860e+01,1.79372e+01,1.87725e+01,1.95293e+01,1.99845e+01
5,1.74004e+01,1.72794e+01,1.79304e+01,1.87657e+01,1.95224e+01,1.99776e+01
6,1.73907e+01,1.72697e+01,1.79206e+01,1.87558e+01,1.95124e+01,1.99675e+01
7,1.73818e+01,1.72609e+01,1.79118e+01,1.87468e+01,1.95033e+01,1.99584e+01
8,1.73771e+01,1.72561e+01,1.79070e+01,1.87419e+01,1.94984e+01,1.99535e+01
9,1.73757e+01,1.72547e+01,1.79056e+01,1.87406e+01,1.94970e+01,1.99521e+01
10,1.73740e+01,1.72531e+01,1.79039e+01,1.87389e+01,1.94953e+01,1.99503e+01
11,1.73686e+01,1.72476e+01,1.78984e+01,1.87333e+01,1.94897e+01,1.99447e+01
12,1.73594e+01,1.72385e+01,1.78892e+01,1.87239e+01,1.94802e+01,1.99352e+01
13,1.73499e+01,1.72290e+01,1.78796e+01,1.87143e+01,1.94705e+01,1.99253e+01
14,1.73439e+01,1.72230e+01,1.78735e+01,1.87081e+01,1.94643e+01,1.99191e+01
15,1.73419e+01,1.72209e+01,1.78715e+01,1.87061e+01,1.94622e+01,1.99170e+01
16,1.73407e+01,1.72198e+01,1.78703e+01,1.87049e+01,1.94610e+01,1.99158e+01
17,1.73365e+01,1.72156e+01,1.78661e+01,1.87006e+01,1.94567e+01,1.99115e+01
18,1.73282e+01,1.72073e+01,1.78577e+01,1.86921e+01,1.94481e+01,1.99028e+01
19,1.73183e+01,1.71974e+01,1.78478e+01,1.86821e+01,1.94379e+01,1.98926e+01
20,1.73111e+01,1.71902e+01,1.78405e+01,1.86747e+01,1.94305e+01,1.98851e+01
21,1.73081e+01,1.71872e+01,1.78375e+01,1.86717e+01,1.94274e+01,1.98820e+01
22,1.73071e+01,1.71863e+01,1.78365e+01,1.86707e+01,1.94265e+01,1.98811e+01
23,1.73041e+01,1.71833e+01,1.78335e+01,1.86676e+01,1.94233e+01,1.98779e+01
24,1.72968e+01,1.71760e+01,1.78261e+01,1.86602e+01,1.94158e+01,1.98703e+01
25,1.72869e+01,1.71661e+01,1.78162e+01,1.86501e+01,1.94057e+01,1.98601e+01
26,1.72786e+01,1.71578e+01,1.78078e+01,1.86417e+01,1.93971e+01,1.98515e+01
