# Radius per segment (in mm): 30.0, 10.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01436e+01,9.96149e+00,1.39819e+01,1.89766e+01,1.98051e+01,1.99978e+01
2,1.01455e+01,9.96341e+00,1.39840e+01,1.89788e+01,1.98073e+01,2.00000e+01
3,1.01498e+01,9.96765e+00,1.39884e+01,1.89836e+01,1.98122e+01,2.00049e+01
4,1.01527e+01,9.97057e+00,1.39915e+01,1.89869e+01,1.98155e+01,2.00082e+01
5,1.01518e+01,9.96972e+00,1.39906e+01,1.89859e+01,1.98145e+01,2.00072e+01
6,1.01482e+01,9.96612e+00,1.39868e+01,1.89818e+01,1.98103e+01,2.00030e+01
7,1.01454e+01,9.96331e+00,1.39838e+01,1.89786e+01,1.98071e+01,1.99998e+01
8,1.01462e+01,9.96411e+00,1.39847e+01,1.89796e+01,1.98081e+01,2.00008e+01
9,1.01501e+01,9.96801e+00,1.39888e+01,1.89840e+01,1.98126e+01,2.00053e+01
10,1.01538e+01,9.97167e+00,1.39927e+01,1.89881e+01,1.98167e+01,2.00095e+01
11,1.01541e+01,9.97195e+00,1.39930e+01,1.89884e+01,1.98170e+01,2.00097e+01
12,1.01509e+01,9.96883e+00,1.39896e+01,1.89848e+01,1.98134e+01,2.00061e+01
13,1.01475e+01,9.96541e+00,1.39860e+01,1.89810e+01,1.98095e+01,2.00022e+01
14,1.01472e+01,9.96507e+00,1.39857e+01,1.89806e+01,1.98092e+01,2.00019e+01
15,1.01505e+01,9.96836e+00,1.39892e+01,1.89844e+01,1.98130e+01,2.00057e+01
16,1.01546e+01,9.97248e+00,1.39936e+01,1.89891e+01,1.98177e+01,2.00104e+01
17,1.01560e+01,9.97389e+00,1.39950e+01,1.89906e+01,1.98192e+01,2.00120e+01
18,1.01536e+01,9.97151e+00,1.39925e+01,1.89879e+01,1.98165e+01,2.00092e+01
19,1.01499e+01,9.96777e+00,1.39885e+01,1.89836e+01,1.98122e+01,2.00049e+01
20,1.01485e+01,9.96635e+00,1.39870e+01,1.89821e+01,1.98106e+01,2.00033e+01
21,1.01509e+01,9.96877e+00,1.39896e+01,1.89848e+01,1.98134e+01,2.00061e+01
22,1.01552e+01,9.97306e+00,1.39942e+01,1.89897e+01,1.98183e+01,2.00111e+01
23,1.01576e+01,9.97549e+00,1.39967e+01,1.89924e+01,1.98211e+01,2.00138e+01
24,1.01562e+01,9.97408e+00,1.39952e+01,1.89908e+01,1.98194e+01,2.00122e+01
25,1.01525e+01,9.97034e+00,1.39912e+01,1.89865e+01,1.98151e+01,2.00079e+01
26,1.01501e+01,9.96796e+00,1.39887e+01,1.89839e+01,1.98124e+01,2.00051e+01
27,1.01515e+01,9.96935e+00,1.39902e+01,1.89855e+01,1.98141e+01,2.00068e+01
28,1.01556e+01,9.97347e+00,1.39946e+01,1.89902e+01,1.98188e+01,2.00115e+01
29,1.01589e+01,9.97677e+00,1.39981e+01,1.89939e+01,1.98225e+01,2.00153e+01
30,1.01586e+01,9.97644e+00,1.39977e+01,1.89935e+01,1.98221e+01,2.00149e+01
31,1.01552e+01,9.97302e+00,1.39941e+01,1.89896e+01,1.98182e+01,2.00109e+01
32,1.01520e+01,9.96989e+00,1.39908e+01,1.89860e+01,1.98146e+01,2.00073e+01
33,1.01523e+01,9.97016e+00,1.39911e+01,1.89864e+01,1.98150e+01,2.00077e+01
34,1.01559e+01,9.97381e+00,1.39950e+01,1.89905e+01,1.98192e+01,2.00119e+01
35,1.01599e+01,9.97772e+00,1.39991e+01,1.89950e+01,1.98236e+01,2.00164e+01
36,1.01607e+01,9.97853e+00,1.39999e+01,1.89958e+01,1.98245e+01,2.00173e+01
37,1.01579e+01,9.97573e+00,1.39969e+01,1.89926e+01,1.98213e+01,2.00140e+01
38,1.01543e+01,9.97212e+00,1.39931e+01,1.89885e+01,1.98172e+01,2.00099e+01
39,1.01534e+01,9.97126e+00,1.39922e+01,1.89876e+01,1.98162e+01,2.00089e+01
40,1.01563e+01,9.97417e+00,1.39953e+01,1.89909e+01,1.98196e+01,2.00123e+01
41,1.01606e+01,9.97841e+00,1.39998e+01,1.89957e+01,1.98244e+01,2.00172e+01
42,1.01625e+01,9.98032e+00,1.40018e+01,1.89979e+01,1.98266e+01,2.00193e+01
