# Radius per segment (in mm): 30.0, 30.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.87054e+00,9.68914e+00,1.04157e+01,1.23307e+01,1.30207e+01,1.98983e+01
2,9.87846e+00,9.69703e+00,1.04237e+01,1.23389e+01,1.30290e+01,1.99073e+01
3,9.94441e+00,9.76282e+00,1.04901e+01,1.24071e+01,1.30979e+01,1.99827e+01
4,9.97621e+00,9.79453e+00,1.05222e+01,1.24400e+01,1.31311e+01,2.00190e+01
5,9.91314e+00,9.73162e+00,1.04586e+01,1.23748e+01,1.30652e+01,1.99469e+01
6,9.78173e+00,9.60055e+00,1.03262e+01,1.22388e+01,1.29279e+01,1.97967e+01
7,9.67143e+00,9.49054e+00,1.02150e+01,1.21246e+01,1.28127e+01,1.96707e+01
8,9.65235e+00,9.47150e+00,1.01958e+01,1.21049e+01,1.27928e+01,1.96489e+01
9,9.71078e+00,9.52979e+00,1.02547e+01,1.21654e+01,1.28538e+01,1.97157e+01
10,9.76180e+00,9.58068e+00,1.03061e+01,1.22182e+01,1.29071e+01,1.97740e+01
11,9.72738e+00,9.54634e+00,1.02714e+01,1.21825e+01,1.28712e+01,1.97346e+01
12,9.60807e+00,9.42734e+00,1.01512e+01,1.20591e+01,1.27465e+01,1.95983e+01
13,9.48254e+00,9.30213e+00,1.00247e+01,1.19292e+01,1.26154e+01,1.94549e+01
14,9.43525e+00,9.25496e+00,9.97705e+00,1.18803e+01,1.25660e+01,1.94008e+01
15,9.47879e+00,9.29839e+00,1.00209e+01,1.19253e+01,1.26115e+01,1.94506e+01
16,9.54228e+00,9.36172e+00,1.00849e+01,1.19910e+01,1.26778e+01,1.95231e+01
17,9.53657e+00,9.35602e+00,1.00791e+01,1.19851e+01,1.26718e+01,1.95166e+01
18,9.43618e+00,9.25588e+00,9.97798e+00,1.18812e+01,1.25670e+01,1.94019e+01
19,9.30272e+00,9.12277e+00,9.84351e+00,1.17431e+01,1.24276e+01,1.92495e+01
20,9.22830e+00,9.04853e+00,9.76851e+00,1.16661e+01,1.23499e+01,1.91645e+01
21,9.25078e+00,9.07096e+00,9.79117e+00,1.16894e+01,1.23734e+01,1.91901e+01
22,9.31901e+00,9.13902e+00,9.85992e+00,1.17600e+01,1.24446e+01,1.92681e+01
23,9.33982e+00,9.15977e+00,9.88088e+00,1.17815e+01,1.24663e+01,1.92918e+01
