# Radius per segment (in mm): 20.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.64067e+00,8.37353e+00,8.78944e+00,1.79343e+01,1.92188e+01,1.99886e+01
2,8.64141e+00,8.37426e+00,8.79019e+00,1.79351e+01,1.92197e+01,1.99894e+01
3,8.64842e+00,8.38124e+00,8.79721e+00,1.79432e+01,1.92278e+01,1.99977e+01
4,8.65187e+00,8.38468e+00,8.80066e+00,1.79470e+01,1.92317e+01,2.00017e+01
5,8.64505e+00,8.37788e+00,8.79382e+00,1.79391e+01,1.92237e+01,1.99935e+01
6,8.63045e+00,8.36334e+00,8.77919e+00,1.79227e+01,1.92070e+01,1.99767e+01
7,8.61845e+00,8.35139e+00,8.76717e+00,1.79089e+01,1.91930e+01,1.99625e+01
8,8.61605e+00,8.34900e+00,8.76477e+00,1.79064e+01,1.91904e+01,1.99599e+01
9,8.62216e+00,8.35508e+00,8.77089e+00,1.79134e+01,1.91976e+01,1.99672e+01
10,8.62762e+00,8.36051e+00,8.77636e+00,1.79196e+01,1.92039e+01,1.99735e+01
11,8.62387e+00,8.35679e+00,8.77260e+00,1.79152e+01,1.91994e+01,1.99690e+01
12,8.61062e+00,8.34358e+00,8.75932e+00,1.79002e+01,1.91842e+01,1.99536e+01
13,8.59672e+00,8.32974e+00,8.74540e+00,1.78845e+01,1.91682e+01,1.99375e+01
14,8.59145e+00,8.32449e+00,8.74012e+00,1.78785e+01,1.91621e+01,1.99313e+01
15,8.59586e+00,8.32888e+00,8.74454e+00,1.78836e+01,1.91673e+01,1.99366e+01
16,8.60259e+00,8.33558e+00,8.75128e+00,1.78913e+01,1.91751e+01,1.99445e+01
17,8.60192e+00,8.33492e+00,8.75061e+00,1.78904e+01,1.91742e+01,1.99435e+01
18,8.59094e+00,8.32398e+00,8.73960e+00,1.78778e+01,1.91614e+01,1.99306e+01
19,8.57596e+00,8.30906e+00,8.72459e+00,1.78610e+01,1.91443e+01,1.99134e+01
20,8.56774e+00,8.30087e+00,8.71635e+00,1.78516e+01,1.91347e+01,1.99037e+01
21,8.56980e+00,8.30292e+00,8.71842e+00,1.78541e+01,1.91373e+01,1.99063e+01
22,8.57696e+00,8.31005e+00,8.72559e+00,1.78622e+01,1.91456e+01,1.99147e+01
23,8.57911e+00,8.31219e+00,8.72774e+00,1.78646e+01,1.91480e+01,1.99171e+01
24,8.57075e+00,8.30387e+00,8.71936e+00,1.78550e+01,1.91382e+01,1.99072e+01
25,8.55579e+00,8.28896e+00,8.70438e+00,1.78382e+01,1.91211e+01,1.98899e+01
26,8.54497e+00,8.27819e+00,8.69354e+00,1.78257e+01,1.91085e+01,1.98772e+01
27,8.54421e+00,8.27743e+00,8.69277e+00,1.78250e+01,1.91078e+01,1.98765e+01
28,8.55092e+00,8.28411e+00,8.69950e+00,1.78328e+01,1.91156e+01,1.98844e+01
29,8.55541e+00,8.28858e+00,8.70400e+00,1.78378e+01,1.91208e+01,1.98896e+01
30,8.55003e+00,8.28323e+00,8.69861e+00,1.78316e+01,1.91144e+01,1.98831e+01
31,8.53598e+00,8.26923e+00,8.68453e+00,1.78157e+01,1.90983e+01,1.98669e+01
32,8.52291e+00,8.25621e+00,8.67143e+00,1.78009e+01,1.90833e+01,1.98517e+01
33,8.51929e+00,8.25260e+00,8.66780e+00,1.77968e+01,1.90790e+01,1.98475e+01
34,8.52471e+00,8.25800e+00,8.67324e+00,1.78031e+01,1.90855e+01,1.98539e+01
35,8.53089e+00,8.26415e+00,8.67942e+00,1.78101e+01,1.90926e+01,1.98611e+01
36,8.52862e+00,8.26189e+00,8.67715e+00,1.78074e+01,1.90898e+01,1.98583e+01
37,8.51648e+00,8.24981e+00,8.66498e+00,1.77935e+01,1.90756e+01,1.98440e+01
38,8.50187e+00,8.23525e+00,8.65035e+00,1.77771e+01,1.90591e+01,1.98273e+01
39,8.49521e+00,8.22861e+00,8.64367e+00,1.77695e+01,1.90513e+01,1.98194e+01
40,8.49861e+00,8.23199e+00,8.64708e+00,1.77735e+01,1.90554e+01,1.98236e+01
41,8.50566e+00,8.23902e+00,8.65415e+00,1.77815e+01,1.90636e+01,1.98318e+01
42,8.50638e+00,8.23974e+00,8.65486e+00,1.77822e+01,1.90643e+01,1.98325e+01
43,8.49658e+00,8.22998e+00,8.64504e+00,1.77710e+01,1.90528e+01,1.98210e+01
44,8.48152e+00,8.21498e+00,8.62995e+00,1.77541e+01,1.90357e+01,1.98036e+01
45,8.47205e+00,8.20554e+00,8.62046e+00,1.77432e+01,1.90246e+01,1.97924e+01
