# Radius per segment (in mm): 30.0, 40.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.45644e+00,3.29091e+00,3.76727e+00,1.12599e+01,1.98665e+01,1.99985e+01
2,3.45767e+00,3.29213e+00,3.76851e+00,1.12613e+01,1.98681e+01,2.00001e+01
3,3.46039e+00,3.29484e+00,3.77124e+00,1.12643e+01,1.98715e+01,2.00035e+01
4,3.46230e+00,3.29675e+00,3.77316e+00,1.12664e+01,1.98739e+01,2.00059e+01
5,3.46185e+00,3.29630e+00,3.77270e+00,1.12659e+01,1.98732e+01,2.00052e+01
6,3.45962e+00,3.29407e+00,3.77046e+00,1.12633e+01,1.98703e+01,2.00023e+01
7,3.45784e+00,3.29230e+00,3.76868e+00,1.12614e+01,1.98682e+01,2.00002e+01
8,3.45834e+00,3.29279e+00,3.76918e+00,1.12620e+01,1.98689e+01,2.00009e+01
9,3.46082e+00,3.29527e+00,3.77168e+00,1.12648e+01,1.98720e+01,2.00041e+01
10,3.46320e+00,3.29764e+00,3.77406e+00,1.12674e+01,1.98750e+01,2.00070e+01
11,3.46346e+00,3.29790e+00,3.77432e+00,1.12677e+01,1.98752e+01,2.00072e+01
12,3.46154e+00,3.29599e+00,3.77240e+00,1.12655e+01,1.98727e+01,2.00047e+01
13,3.45939e+00,3.29385e+00,3.77024e+00,1.12631e+01,1.98701e+01,2.00021e+01
14,3.45917e+00,3.29362e+00,3.77001e+00,1.12629e+01,1.98699e+01,2.00019e+01
15,3.46125e+00,3.29570e+00,3.77211e+00,1.12653e+01,1.98726e+01,2.00046e+01
16,3.46391e+00,3.29835e+00,3.77478e+00,1.12682e+01,1.98759e+01,2.00079e+01
17,3.46488e+00,3.29932e+00,3.77575e+00,1.12693e+01,1.98770e+01,2.00090e+01
18,3.46345e+00,3.29789e+00,3.77431e+00,1.12676e+01,1.98751e+01,2.00071e+01
19,3.46111e+00,3.29556e+00,3.77196e+00,1.12650e+01,1.98722e+01,2.00042e+01
20,3.46020e+00,3.29465e+00,3.77105e+00,1.12640e+01,1.98711e+01,2.00031e+01
21,3.46173e+00,3.29618e+00,3.77259e+00,1.12658e+01,1.98731e+01,2.00051e+01
22,3.46447e+00,3.29892e+00,3.77534e+00,1.12689e+01,1.98766e+01,2.00086e+01
23,3.46609e+00,3.30053e+00,3.77697e+00,1.12706e+01,1.98785e+01,2.00106e+01
24,3.46527e+00,3.29972e+00,3.77614e+00,1.12697e+01,1.98774e+01,2.00094e+01
25,3.46295e+00,3.29740e+00,3.77381e+00,1.12671e+01,1.98745e+01,2.00065e+01
26,3.46144e+00,3.29589e+00,3.77230e+00,1.12654e+01,1.98726e+01,2.00046e+01
27,3.46231e+00,3.29676e+00,3.77317e+00,1.12664e+01,1.98738e+01,2.00058e+01
28,3.46494e+00,3.29938e+00,3.77581e+00,1.12694e+01,1.98772e+01,2.00092e+01
29,3.46709e+00,3.30153e+00,3.77797e+00,1.12718e+01,1.98798e+01,2.00118e+01
30,3.46697e+00,3.30141e+00,3.77785e+00,1.12716e+01,1.98795e+01,2.00116e+01
31,3.46486e+00,3.29931e+00,3.77573e+00,1.12692e+01,1.98768e+01,2.00089e+01
32,3.46289e+00,3.29734e+00,3.77375e+00,1.12670e+01,1.98744e+01,2.00064e+01
33,3.46305e+00,3.29749e+00,3.77391e+00,1.12672e+01,1.98747e+01,2.00067e+01
34,3.46537e+00,3.29981e+00,3.77624e+00,1.12698e+01,1.98777e+01,2.00097e+01
35,3.46790e+00,3.30233e+00,3.77878e+00,1.12727e+01,1.98808e+01,2.00128e+01
36,3.46849e+00,3.30293e+00,3.77938e+00,1.12733e+01,1.98815e+01,2.00135e+01
37,3.46679e+00,3.30122e+00,3.77766e+00,1.12713e+01,1.98792e+01,2.00113e+01
38,3.46453e+00,3.29897e+00,3.77539e+00,1.12688e+01,1.98764e+01,2.00084e+01
39,3.46397e+00,3.29841e+00,3.77483e+00,1.12682e+01,1.98758e+01,2.00078e+01
40,3.46581e+00,3.30025e+00,3.77668e+00,1.12703e+01,1.98782e+01,2.00102e+01
41,3.46853e+00,3.30297e+00,3.77942e+00,1.12734e+01,1.98816e+01,2.00136e+01
42,3.46982e+00,3.30425e+00,3.78071e+00,1.12748e+01,1.98831e+01,2.00152e+01
43,3.46866e+00,3.30309e+00,3.77955e+00,1.12734e+01,1.98816e+01,2.00136e+01
44,3.46631e+00,3.30075e+00,3.77718e+00,1.12708e+01,1.98786e+01,2.00106e+01
45,3.46510e+00,3.29954e+00,3.77597e+00,1.12695e+01,1.98772e+01,2.00092e+01
46,3.46633e+00,3.30077e+00,3.77721e+00,1.12709e+01,1.98788e+01,2.00108e+01
47,3.46904e+00,3.30348e+00,3.77993e+00,1.12739e+01,1.98822e+01,2.00143e+01
