# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67775e+01,1.64782e+01,1.69442e+01,1.82139e+01,1.88669e+01,1.99808e+01
2,1.67709e+01,1.64717e+01,1.69376e+01,1.82072e+01,1.88601e+01,1.99739e+01
3,1.67714e+01,1.64722e+01,1.69381e+01,1.82077e+01,1.88606e+01,1.99745e+01
4,1.67678e+01,1.64686e+01,1.69344e+01,1.82040e+01,1.88569e+01,1.99706e+01
5,1.67526e+01,1.64534e+01,1.69192e+01,1.81885e+01,1.88412e+01,1.99548e+01
6,1.67291e+01,1.64300e+01,1.68956e+01,1.81645e+01,1.88170e+01,1.99302e+01
7,1.67081e+01,1.64091e+01,1.68746e+01,1.81431e+01,1.87954e+01,1.99083e+01
8,1.66982e+01,1.63992e+01,1.68647e+01,1.81330e+01,1.87852e+01,1.98979e+01
9,1.66977e+01,1.63988e+01,1.68642e+01,1.81326e+01,1.87848e+01,1.98975e+01
10,1.66964e+01,1.63974e+01,1.68629e+01,1.81312e+01,1.87834e+01,1.98961e+01
11,1.66846e+01,1.63858e+01,1.68511e+01,1.81192e+01,1.87713e+01,1.98838e+01
12,1.66626e+01,1.63638e+01,1.68290e+01,1.80967e+01,1.87486e+01,1.98608e+01
13,1.66397e+01,1.63410e+01,1.68061e+01,1.80734e+01,1.87251e+01,1.98369e+01
14,1.66264e+01,1.63277e+01,1.67927e+01,1.80598e+01,1.87114e+01,1.98229e+01
15,1.66241e+01,1.63254e+01,1.67904e+01,1.80574e+01,1.87090e+01,1.98205e+01
16,1.66242e+01,1.63256e+01,1.67905e+01,1.80576e+01,1.87091e+01,1.98207e+01
17,1.66159e+01,1.63173e+01,1.67823e+01,1.80492e+01,1.87006e+01,1.98121e+01
18,1.65962e+01,1.62976e+01,1.67624e+01,1.80290e+01,1.86803e+01,1.97914e+01
19,1.65723e+01,1.62739e+01,1.67385e+01,1.80047e+01,1.86558e+01,1.97665e+01
20,1.65557e+01,1.62573e+01,1.67218e+01,1.79877e+01,1.86386e+01,1.97491e+01
21,1.65507e+01,1.62524e+01,1.67169e+01,1.79827e+01,1.86336e+01,1.97440e+01
22,1.65514e+01,1.62531e+01,1.67176e+01,1.79834e+01,1.86343e+01,1.97447e+01
