# Radius per segment (in mm): 20.0, 30.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.93711e+00,1.69443e+00,2.31541e+00,2.53231e+00,1.38121e+01,1.99157e+01
2,1.95807e+00,1.71531e+00,2.33648e+00,2.55345e+00,1.38367e+01,1.99422e+01
3,2.03155e+00,1.78853e+00,2.41036e+00,2.62756e+00,1.39230e+01,2.00350e+01
4,2.07409e+00,1.83093e+00,2.45314e+00,2.67047e+00,1.39729e+01,2.00887e+01
5,2.03075e+00,1.78774e+00,2.40956e+00,2.62676e+00,1.39220e+01,2.00340e+01
6,1.92551e+00,1.68287e+00,2.30374e+00,2.52061e+00,1.37985e+01,1.99011e+01
7,1.83932e+00,1.59698e+00,2.21707e+00,2.43367e+00,1.36974e+01,1.97922e+01
8,1.83565e+00,1.59332e+00,2.21338e+00,2.42996e+00,1.36931e+01,1.97876e+01
9,1.90211e+00,1.65955e+00,2.28021e+00,2.49701e+00,1.37711e+01,1.98715e+01
10,1.96186e+00,1.71909e+00,2.34029e+00,2.55727e+00,1.38412e+01,1.99470e+01
11,1.94426e+00,1.70155e+00,2.32259e+00,2.53952e+00,1.38205e+01,1.99247e+01
12,1.84980e+00,1.60742e+00,2.22761e+00,2.44424e+00,1.37097e+01,1.98054e+01
13,1.74964e+00,1.50761e+00,2.12690e+00,2.34321e+00,1.35922e+01,1.96790e+01
14,1.72025e+00,1.47833e+00,2.09735e+00,2.31357e+00,1.35577e+01,1.96419e+01
15,1.77304e+00,1.53093e+00,2.15043e+00,2.36682e+00,1.36196e+01,1.97085e+01
16,1.84388e+00,1.60152e+00,2.22166e+00,2.43827e+00,1.37027e+01,1.97979e+01
17,1.85207e+00,1.60968e+00,2.22989e+00,2.44653e+00,1.37123e+01,1.98083e+01
18,1.77456e+00,1.53244e+00,2.15196e+00,2.36835e+00,1.36214e+01,1.97104e+01
19,1.66705e+00,1.42531e+00,2.04386e+00,2.25991e+00,1.34953e+01,1.95747e+01
20,1.61291e+00,1.37137e+00,1.98943e+00,2.20531e+00,1.34318e+01,1.95064e+01
21,1.64646e+00,1.40480e+00,2.02316e+00,2.23914e+00,1.34711e+01,1.95487e+01
22,1.72140e+00,1.47947e+00,2.09851e+00,2.31473e+00,1.35590e+01,1.96433e+01
23,1.75340e+00,1.51136e+00,2.13068e+00,2.34700e+00,1.35966e+01,1.96837e+01
24,1.69766e+00,1.45582e+00,2.07464e+00,2.29079e+00,1.35312e+01,1.96133e+01
25,1.59003e+00,1.34856e+00,1.96642e+00,2.18223e+00,1.34049e+01,1.94775e+01
26,1.51412e+00,1.27292e+00,1.89009e+00,2.10566e+00,1.33159e+01,1.93817e+01
27,1.52439e+00,1.28316e+00,1.90042e+00,2.11602e+00,1.33279e+01,1.93947e+01
28,1.59612e+00,1.35464e+00,1.97255e+00,2.18837e+00,1.34121e+01,1.94852e+01
29,1.64806e+00,1.40639e+00,2.02477e+00,2.24076e+00,1.34730e+01,1.95507e+01
30,1.61721e+00,1.37565e+00,1.99375e+00,2.20964e+00,1.34368e+01,1.95118e+01
31,1.51670e+00,1.27549e+00,1.89269e+00,2.10827e+00,1.33189e+01,1.93850e+01
32,1.42371e+00,1.18283e+00,1.79919e+00,2.01447e+00,1.32099e+01,1.92676e+01
33,1.40857e+00,1.16774e+00,1.78396e+00,1.99920e+00,1.31921e+01,1.92485e+01
34,1.47005e+00,1.22900e+00,1.84578e+00,2.06121e+00,1.32642e+01,1.93261e+01
35,1.53647e+00,1.29519e+00,1.91256e+00,2.12820e+00,1.33421e+01,1.94099e+01
36,1.53166e+00,1.29040e+00,1.90773e+00,2.12335e+00,1.33365e+01,1.94038e+01
37,1.44496e+00,1.20400e+00,1.82055e+00,2.03590e+00,1.32348e+01,1.92944e+01
38,1.34098e+00,1.10039e+00,1.71601e+00,1.93103e+00,1.31129e+01,1.91633e+01
39,1.30029e+00,1.05984e+00,1.67510e+00,1.89000e+00,1.30652e+01,1.91120e+01
40,1.34530e+00,1.10469e+00,1.72035e+00,1.93539e+00,1.31179e+01,1.91687e+01
41,1.41961e+00,1.17874e+00,1.79507e+00,2.01034e+00,1.32051e+01,1.92625e+01
42,1.43993e+00,1.19899e+00,1.81550e+00,2.03083e+00,1.32289e+01,1.92881e+01
43,1.37264e+00,1.13194e+00,1.74784e+00,1.96297e+00,1.31500e+01,1.92032e+01
44,1.26465e+00,1.02433e+00,1.63926e+00,1.85405e+00,1.30234e+01,1.90670e+01
45,1.20035e+00,9.60252e-01,1.57461e+00,1.78920e+00,1.29480e+01,1.89859e+01
46,1.22399e+00,9.83801e-01,1.59837e+00,1.81303e+00,1.29757e+01,1.90157e+01
47,1.29897e+00,1.05852e+00,1.67377e+00,1.88866e+00,1.30636e+01,1.91103e+01
48,1.34151e+00,1.10092e+00,1.71654e+00,1.93157e+00,1.31135e+01,1.91640e+01
49,1.29771e+00,1.05727e+00,1.67250e+00,1.88739e+00,1.30621e+01,1.91087e+01
50,1.19302e+00,9.52948e-01,1.56724e+00,1.78181e+00,1.29394e+01,1.89767e+01
51,1.10892e+00,8.69143e-01,1.48269e+00,1.69699e+00,1.28409e+01,1.88707e+01
52,1.10801e+00,8.68231e-01,1.48177e+00,1.69606e+00,1.28398e+01,1.88695e+01
53,1.17640e+00,9.36386e-01,1.55053e+00,1.76504e+00,1.29199e+01,1.89557e+01
54,1.23651e+00,9.96282e-01,1.61097e+00,1.82566e+00,1.29904e+01,1.90315e+01
55,1.21841e+00,9.78242e-01,1.59276e+00,1.80741e+00,1.29692e+01,1.90087e+01
56,1.12408e+00,8.84246e-01,1.49793e+00,1.71227e+00,1.28586e+01,1.88898e+01
57,1.02560e+00,7.86112e-01,1.39891e+00,1.61295e+00,1.27432e+01,1.87657e+01
58,9.98922e-01,7.59524e-01,1.37209e+00,1.58604e+00,1.27119e+01,1.87320e+01
59,1.05399e+00,8.14404e-01,1.42746e+00,1.64158e+00,1.27765e+01,1.88014e+01
60,1.12561e+00,8.85771e-01,1.49946e+00,1.71381e+00,1.28604e+01,1.88917e+01
61,1.13339e+00,8.93523e-01,1.50728e+00,1.72166e+00,1.28695e+01,1.89015e+01
62,1.05568e+00,8.16085e-01,1.42915e+00,1.64328e+00,1.27785e+01,1.88036e+01
63,9.49393e-01,7.10167e-01,1.32229e+00,1.53609e+00,1.26539e+01,1.86696e+01
64,8.97796e-01,6.58750e-01,1.27041e+00,1.48405e+00,1.25935e+01,1.86046e+01
65,9.33885e-01,6.94713e-01,1.30669e+00,1.52045e+00,1.26357e+01,1.86501e+01
66,1.01005e+00,7.70612e-01,1.38327e+00,1.59726e+00,1.27250e+01,1.87460e+01
67,1.04185e+00,8.02298e-01,1.41524e+00,1.62933e+00,1.27622e+01,1.87861e+01
68,9.85682e-01,7.46329e-01,1.35877e+00,1.57269e+00,1.26964e+01,1.87153e+01
69,8.78802e-01,6.39822e-01,1.25131e+00,1.46489e+00,1.25712e+01,1.85807e+01
70,8.05140e-01,5.66416e-01,1.17725e+00,1.39060e+00,1.24849e+01,1.84878e+01
71,8.18108e-01,5.79339e-01,1.19029e+00,1.40368e+00,1.25001e+01,1.85042e+01
72,8.91503e-01,6.52478e-01,1.26408e+00,1.47770e+00,1.25861e+01,1.85967e+01
73,9.43549e-01,7.04343e-01,1.31641e+00,1.53019e+00,1.26471e+01,1.86622e+01
74,9.12166e-01,6.73069e-01,1.28486e+00,1.49854e+00,1.26103e+01,1.86227e+01
75,8.11965e-01,5.73217e-01,1.18411e+00,1.39748e+00,1.24929e+01,1.84965e+01
76,7.20848e-01,4.82417e-01,1.09250e+00,1.30559e+00,1.23862e+01,1.83817e+01
77,7.08420e-01,4.70032e-01,1.08001e+00,1.29305e+00,1.23716e+01,1.83660e+01
78,7.71954e-01,5.33345e-01,1.14388e+00,1.35713e+00,1.24460e+01,1.84460e+01
79,8.38878e-01,6.00036e-01,1.21117e+00,1.42463e+00,1.25244e+01,1.85304e+01
80,8.33553e-01,5.94730e-01,1.20582e+00,1.41926e+00,1.25182e+01,1.85236e+01
81,7.46782e-01,5.08261e-01,1.11858e+00,1.33174e+00,1.24166e+01,1.84143e+01
82,6.44240e-01,4.06075e-01,1.01548e+00,1.22833e+00,1.22965e+01,1.82852e+01
83,6.06162e-01,3.68129e-01,9.77193e-01,1.18992e+00,1.22519e+01,1.82373e+01
84,6.53538e-01,4.15341e-01,1.02483e+00,1.23770e+00,1.23074e+01,1.82969e+01
85,7.28791e-01,4.90332e-01,1.10049e+00,1.31360e+00,1.23955e+01,1.83917e+01
86,7.48739e-01,5.10211e-01,1.12054e+00,1.33372e+00,1.24189e+01,1.84168e+01
87,6.81097e-01,4.42804e-01,1.05253e+00,1.26550e+00,1.23396e+01,1.83316e+01
88,5.74072e-01,3.36151e-01,9.44930e-01,1.15756e+00,1.22143e+01,1.81968e+01
89,5.12153e-01,2.74446e-01,8.82675e-01,1.09511e+00,1.21418e+01,1.81189e+01
90,5.38371e-01,3.00573e-01,9.09035e-01,1.12155e+00,1.21725e+01,1.81519e+01
91,6.14744e-01,3.76681e-01,9.85822e-01,1.19858e+00,1.22619e+01,1.82480e+01
92,6.57178e-01,4.18968e-01,1.02849e+00,1.24137e+00,1.23116e+01,1.83015e+01
93,6.12842e-01,3.74786e-01,9.83909e-01,1.19666e+00,1.22597e+01,1.82457e+01
94,5.08660e-01,2.70965e-01,8.79163e-01,1.09159e+00,1.21377e+01,1.81145e+01
95,4.26611e-01,1.89200e-01,7.96671e-01,1.00884e+00,1.20416e+01,1.80112e+01
96,4.28375e-01,1.90958e-01,7.98444e-01,1.01062e+00,1.20437e+01,1.80134e+01
97,4.98580e-01,2.60920e-01,8.69029e-01,1.08142e+00,1.21259e+01,1.81018e+01
98,5.58930e-01,3.21060e-01,9.29705e-01,1.14229e+00,1.21966e+01,1.81778e+01
99,5.40243e-01,3.02438e-01,9.10917e-01,1.12344e+00,1.21747e+01,1.81543e+01
100,4.46006e-01,2.08528e-01,8.16170e-01,1.02840e+00,1.20644e+01,1.80356e+01
101,3.49168e-01,1.12025e-01,7.18809e-01,9.30740e-01,1.19510e+01,1.79138e+01
102,3.25130e-01,8.80700e-02,6.94641e-01,9.06496e-01,1.19229e+01,1.78835e+01
103,3.82375e-01,1.45117e-01,7.52196e-01,9.64229e-01,1.19899e+01,1.79555e+01
104,4.54653e-01,2.17145e-01,8.24864e-01,1.03712e+00,1.20745e+01,1.80465e+01
105,4.61928e-01,2.24395e-01,8.32178e-01,1.04446e+00,1.20830e+01,1.80557e+01
106,3.83966e-01,1.46703e-01,7.53794e-01,9.65832e-01,1.19917e+01,1.79575e+01
107,2.78860e-01,4.19602e-02,6.48122e-01,8.59833e-01,1.18687e+01,1.78253e+01
108,2.29744e-01,-6.98613e-03,5.98740e-01,8.10300e-01,1.18112e+01,1.77635e+01
109,2.68279e-01,3.14161e-02,6.37484e-01,8.49163e-01,1.18563e+01,1.78120e+01
110,3.45552e-01,1.08422e-01,7.15174e-01,9.27092e-01,1.19468e+01,1.79092e+01
