# Radius per segment (in mm): 60.0, 40.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77349e+01,1.76336e+01,1.83436e+01,1.87845e+01,1.94313e+01,1.99896e+01
2,1.77291e+01,1.76278e+01,1.83377e+01,1.87786e+01,1.94253e+01,1.99835e+01
3,1.77258e+01,1.76245e+01,1.83344e+01,1.87753e+01,1.94220e+01,1.99802e+01
4,1.77211e+01,1.76198e+01,1.83296e+01,1.87704e+01,1.94171e+01,1.99753e+01
5,1.77121e+01,1.76108e+01,1.83206e+01,1.87613e+01,1.94079e+01,1.99660e+01
6,1.77001e+01,1.75988e+01,1.83084e+01,1.87491e+01,1.93956e+01,1.99536e+01
7,1.76890e+01,1.75877e+01,1.82973e+01,1.87379e+01,1.93843e+01,1.99422e+01
8,1.76819e+01,1.75807e+01,1.82902e+01,1.87307e+01,1.93771e+01,1.99349e+01
9,1.76783e+01,1.75771e+01,1.82865e+01,1.87271e+01,1.93734e+01,1.99312e+01
10,1.76744e+01,1.75732e+01,1.82826e+01,1.87231e+01,1.93694e+01,1.99271e+01
11,1.76667e+01,1.75655e+01,1.82748e+01,1.87153e+01,1.93615e+01,1.99192e+01
12,1.76552e+01,1.75540e+01,1.82632e+01,1.87036e+01,1.93497e+01,1.99074e+01
13,1.76434e+01,1.75422e+01,1.82513e+01,1.86917e+01,1.93377e+01,1.98952e+01
14,1.76351e+01,1.75339e+01,1.82430e+01,1.86833e+01,1.93292e+01,1.98867e+01
15,1.76309e+01,1.75297e+01,1.82386e+01,1.86789e+01,1.93248e+01,1.98822e+01
16,1.76275e+01,1.75263e+01,1.82352e+01,1.86755e+01,1.93213e+01,1.98788e+01
17,1.76210e+01,1.75199e+01,1.82287e+01,1.86689e+01,1.93147e+01,1.98721e+01
18,1.76104e+01,1.75092e+01,1.82180e+01,1.86581e+01,1.93038e+01,1.98611e+01
19,1.75982e+01,1.74971e+01,1.82057e+01,1.86458e+01,1.92914e+01,1.98486e+01
20,1.75887e+01,1.74876e+01,1.81962e+01,1.86362e+01,1.92817e+01,1.98388e+01
21,1.75835e+01,1.74824e+01,1.81909e+01,1.86309e+01,1.92763e+01,1.98334e+01
22,1.75803e+01,1.74792e+01,1.81877e+01,1.86277e+01,1.92731e+01,1.98301e+01
23,1.75750e+01,1.74739e+01,1.81823e+01,1.86223e+01,1.92677e+01,1.98247e+01
24,1.75654e+01,1.74644e+01,1.81727e+01,1.86126e+01,1.92579e+01,1.98148e+01
25,1.75533e+01,1.74522e+01,1.81604e+01,1.86003e+01,1.92454e+01,1.98023e+01
26,1.75427e+01,1.74417e+01,1.81498e+01,1.85895e+01,1.92346e+01,1.97914e+01
27,1.75364e+01,1.74353e+01,1.81434e+01,1.85831e+01,1.92281e+01,1.97848e+01
28,1.75330e+01,1.74320e+01,1.81400e+01,1.85797e+01,1.92247e+01,1.97814e+01
29,1.75287e+01,1.74277e+01,1.81356e+01,1.85753e+01,1.92203e+01,1.97769e+01
30,1.75203e+01,1.74193e+01,1.81272e+01,1.85668e+01,1.92117e+01,1.97683e+01
31,1.75086e+01,1.74076e+01,1.81153e+01,1.85549e+01,1.91997e+01,1.97561e+01
32,1.74972e+01,1.73962e+01,1.81038e+01,1.85433e+01,1.91880e+01,1.97444e+01
33,1.74895e+01,1.73886e+01,1.80961e+01,1.85356e+01,1.91802e+01,1.97365e+01
