# Radius per segment (in mm): 30.0, 40.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67157e+01,1.65162e+01,1.70905e+01,1.77670e+01,1.94439e+01,1.99910e+01
2,1.67138e+01,1.65142e+01,1.70886e+01,1.77650e+01,1.94419e+01,1.99889e+01
3,1.67157e+01,1.65162e+01,1.70905e+01,1.77670e+01,1.94439e+01,1.99910e+01
4,1.67154e+01,1.65158e+01,1.70902e+01,1.77667e+01,1.94436e+01,1.99906e+01
5,1.67086e+01,1.65090e+01,1.70833e+01,1.77598e+01,1.94365e+01,1.99835e+01
6,1.66971e+01,1.64976e+01,1.70718e+01,1.77481e+01,1.94245e+01,1.99715e+01
7,1.66870e+01,1.64875e+01,1.70616e+01,1.77379e+01,1.94141e+01,1.99609e+01
8,1.66831e+01,1.64837e+01,1.70578e+01,1.77339e+01,1.94101e+01,1.99569e+01
9,1.66846e+01,1.64851e+01,1.70592e+01,1.77354e+01,1.94116e+01,1.99584e+01
10,1.66855e+01,1.64860e+01,1.70602e+01,1.77364e+01,1.94125e+01,1.99594e+01
11,1.66806e+01,1.64812e+01,1.70553e+01,1.77314e+01,1.94075e+01,1.99543e+01
12,1.66699e+01,1.64705e+01,1.70445e+01,1.77206e+01,1.93964e+01,1.99431e+01
13,1.66588e+01,1.64594e+01,1.70333e+01,1.77092e+01,1.93848e+01,1.99314e+01
14,1.66530e+01,1.64536e+01,1.70275e+01,1.77034e+01,1.93788e+01,1.99254e+01
15,1.66534e+01,1.64540e+01,1.70279e+01,1.77038e+01,1.93792e+01,1.99258e+01
16,1.66551e+01,1.64557e+01,1.70296e+01,1.77056e+01,1.93810e+01,1.99277e+01
17,1.66522e+01,1.64528e+01,1.70267e+01,1.77026e+01,1.93780e+01,1.99246e+01
18,1.66428e+01,1.64434e+01,1.70172e+01,1.76930e+01,1.93682e+01,1.99147e+01
19,1.66311e+01,1.64317e+01,1.70054e+01,1.76811e+01,1.93560e+01,1.99025e+01
20,1.66234e+01,1.64241e+01,1.69977e+01,1.76733e+01,1.93481e+01,1.98944e+01
21,1.66223e+01,1.64230e+01,1.69966e+01,1.76723e+01,1.93470e+01,1.98933e+01
22,1.66244e+01,1.64251e+01,1.69987e+01,1.76744e+01,1.93491e+01,1.98955e+01
23,1.66232e+01,1.64239e+01,1.69976e+01,1.76732e+01,1.93479e+01,1.98943e+01
24,1.66155e+01,1.64162e+01,1.69897e+01,1.76653e+01,1.93398e+01,1.98862e+01
25,1.66037e+01,1.64045e+01,1.69780e+01,1.76534e+01,1.93277e+01,1.98739e+01
26,1.65944e+01,1.63952e+01,1.69686e+01,1.76439e+01,1.93180e+01,1.98642e+01
27,1.65916e+01,1.63924e+01,1.69657e+01,1.76411e+01,1.93151e+01,1.98612e+01
28,1.65934e+01,1.63942e+01,1.69676e+01,1.76429e+01,1.93169e+01,1.98631e+01
29,1.65937e+01,1.63945e+01,1.69679e+01,1.76432e+01,1.93173e+01,1.98635e+01
30,1.65878e+01,1.63886e+01,1.69620e+01,1.76373e+01,1.93112e+01,1.98573e+01
31,1.65766e+01,1.63775e+01,1.69507e+01,1.76259e+01,1.92996e+01,1.98456e+01
32,1.65660e+01,1.63669e+01,1.69400e+01,1.76151e+01,1.92885e+01,1.98345e+01
33,1.65613e+01,1.63621e+01,1.69353e+01,1.76103e+01,1.92836e+01,1.98295e+01
34,1.65623e+01,1.63631e+01,1.69363e+01,1.76114e+01,1.92847e+01,1.98306e+01
35,1.65637e+01,1.63646e+01,1.69377e+01,1.76128e+01,1.92861e+01,1.98321e+01
36,1.65598e+01,1.63606e+01,1.69338e+01,1.76088e+01,1.92820e+01,1.98279e+01
37,1.65496e+01,1.63505e+01,1.69236e+01,1.75985e+01,1.92715e+01,1.98173e+01
38,1.65382e+01,1.63391e+01,1.69120e+01,1.75869e+01,1.92596e+01,1.98054e+01
39,1.65315e+01,1.63324e+01,1.69053e+01,1.75801e+01,1.92527e+01,1.97984e+01
40,1.65312e+01,1.63322e+01,1.69051e+01,1.75799e+01,1.92525e+01,1.97981e+01
41,1.65332e+01,1.63342e+01,1.69071e+01,1.75819e+01,1.92545e+01,1.98002e+01
42,1.65312e+01,1.63321e+01,1.69050e+01,1.75798e+01,1.92524e+01,1.97981e+01
43,1.65225e+01,1.63235e+01,1.68963e+01,1.75710e+01,1.92434e+01,1.97890e+01
44,1.65108e+01,1.63118e+01,1.68845e+01,1.75591e+01,1.92312e+01,1.97767e+01
45,1.65023e+01,1.63033e+01,1.68760e+01,1.75505e+01,1.92224e+01,1.97678e+01
46,1.65004e+01,1.63015e+01,1.68741e+01,1.75486e+01,1.92205e+01,1.97659e+01
47,1.65025e+01,1.63035e+01,1.68762e+01,1.75507e+01,1.92226e+01,1.97681e+01
48,1.65021e+01,1.63031e+01,1.68758e+01,1.75503e+01,1.92222e+01,1.97676e+01
49,1.64952e+01,1.62962e+01,1.68688e+01,1.75432e+01,1.92150e+01,1.97604e+01
50,1.64836e+01,1.62847e+01,1.68573e+01,1.75316e+01,1.92031e+01,1.97484e+01
51,1.64737e+01,1.62748e+01,1.68472e+01,1.75215e+01,1.91927e+01,1.97380e+01
52,1.64700e+01,1.62711e+01,1.68435e+01,1.75177e+01,1.91889e+01,1.97341e+01
53,1.64715e+01,1.62726e+01,1.68450e+01,1.75192e+01,1.91905e+01,1.97357e+01
54,1.64724e+01,1.62735e+01,1.68460e+01,1.75202e+01,1.91914e+01,1.97366e+01
55,1.64674e+01,1.62686e+01,1.68410e+01,1.75151e+01,1.91862e+01,1.97314e+01
56,1.64567e+01,1.62579e+01,1.68302e+01,1.75042e+01,1.91751e+01,1.97202e+01
57,1.64457e+01,1.62468e+01,1.68191e+01,1.74930e+01,1.91636e+01,1.97087e+01
58,1.64400e+01,1.62412e+01,1.68134e+01,1.74873e+01,1.91578e+01,1.97028e+01
59,1.64405e+01,1.62417e+01,1.68139e+01,1.74878e+01,1.91583e+01,1.97033e+01
