# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82801e+01,1.76718e+01,1.84515e+01,1.87584e+01,1.92710e+01,1.99872e+01
2,1.82743e+01,1.76661e+01,1.84457e+01,1.87526e+01,1.92652e+01,1.99813e+01
3,1.82726e+01,1.76644e+01,1.84440e+01,1.87509e+01,1.92635e+01,1.99796e+01
4,1.82686e+01,1.76604e+01,1.84399e+01,1.87468e+01,1.92594e+01,1.99754e+01
5,1.82579e+01,1.76498e+01,1.84292e+01,1.87360e+01,1.92485e+01,1.99645e+01
6,1.82424e+01,1.76345e+01,1.84137e+01,1.87204e+01,1.92328e+01,1.99486e+01
7,1.82284e+01,1.76206e+01,1.83997e+01,1.87063e+01,1.92186e+01,1.99343e+01
8,1.82207e+01,1.76130e+01,1.83920e+01,1.86986e+01,1.92109e+01,1.99264e+01
9,1.82185e+01,1.76107e+01,1.83897e+01,1.86964e+01,1.92086e+01,1.99242e+01
10,1.82158e+01,1.76080e+01,1.83870e+01,1.86936e+01,1.92058e+01,1.99213e+01
11,1.82070e+01,1.75994e+01,1.83783e+01,1.86848e+01,1.91970e+01,1.99124e+01
12,1.81924e+01,1.75849e+01,1.83636e+01,1.86701e+01,1.91822e+01,1.98974e+01
13,1.81773e+01,1.75699e+01,1.83485e+01,1.86549e+01,1.91669e+01,1.98820e+01
14,1.81677e+01,1.75603e+01,1.83388e+01,1.86452e+01,1.91571e+01,1.98721e+01
15,1.81644e+01,1.75571e+01,1.83355e+01,1.86419e+01,1.91538e+01,1.98688e+01
16,1.81625e+01,1.75552e+01,1.83336e+01,1.86400e+01,1.91518e+01,1.98668e+01
17,1.81558e+01,1.75485e+01,1.83269e+01,1.86332e+01,1.91450e+01,1.98599e+01
18,1.81424e+01,1.75353e+01,1.83135e+01,1.86198e+01,1.91315e+01,1.98463e+01
19,1.81268e+01,1.75198e+01,1.82978e+01,1.86040e+01,1.91156e+01,1.98303e+01
20,1.81152e+01,1.75083e+01,1.82862e+01,1.85924e+01,1.91039e+01,1.98184e+01
21,1.81104e+01,1.75036e+01,1.82814e+01,1.85876e+01,1.90991e+01,1.98135e+01
22,1.81088e+01,1.75020e+01,1.82798e+01,1.85860e+01,1.90975e+01,1.98119e+01
23,1.81040e+01,1.74972e+01,1.82749e+01,1.85811e+01,1.90925e+01,1.98069e+01
24,1.80923e+01,1.74856e+01,1.82633e+01,1.85693e+01,1.90807e+01,1.97950e+01
25,1.80766e+01,1.74701e+01,1.82476e+01,1.85536e+01,1.90648e+01,1.97790e+01
26,1.80634e+01,1.74569e+01,1.82343e+01,1.85403e+01,1.90514e+01,1.97654e+01
27,1.80568e+01,1.74504e+01,1.82277e+01,1.85336e+01,1.90448e+01,1.97587e+01
28,1.80550e+01,1.74486e+01,1.82259e+01,1.85318e+01,1.90429e+01,1.97568e+01
29,1.80516e+01,1.74453e+01,1.82225e+01,1.85284e+01,1.90395e+01,1.97534e+01
30,1.80419e+01,1.74356e+01,1.82127e+01,1.85186e+01,1.90296e+01,1.97434e+01
31,1.80268e+01,1.74206e+01,1.81976e+01,1.85034e+01,1.90143e+01,1.97280e+01
32,1.80123e+01,1.74062e+01,1.81830e+01,1.84888e+01,1.89996e+01,1.97131e+01
33,1.80037e+01,1.73977e+01,1.81745e+01,1.84802e+01,1.89909e+01,1.97043e+01
34,1.80011e+01,1.73951e+01,1.81718e+01,1.84775e+01,1.89882e+01,1.97016e+01
35,1.79988e+01,1.73929e+01,1.81696e+01,1.84753e+01,1.89860e+01,1.96993e+01
36,1.79911e+01,1.73852e+01,1.81618e+01,1.84675e+01,1.89781e+01,1.96914e+01
37,1.79771e+01,1.73713e+01,1.81478e+01,1.84534e+01,1.89639e+01,1.96771e+01
38,1.79617e+01,1.73561e+01,1.81323e+01,1.84379e+01,1.89483e+01,1.96613e+01
39,1.79512e+01,1.73456e+01,1.81218e+01,1.84273e+01,1.89377e+01,1.96506e+01
40,1.79473e+01,1.73418e+01,1.81179e+01,1.84234e+01,1.89337e+01,1.96466e+01
41,1.79456e+01,1.73401e+01,1.81162e+01,1.84217e+01,1.89320e+01,1.96449e+01
42,1.79398e+01,1.73344e+01,1.81104e+01,1.84159e+01,1.89262e+01,1.96390e+01
43,1.79273e+01,1.73220e+01,1.80979e+01,1.84033e+01,1.89135e+01,1.96261e+01
44,1.79116e+01,1.73064e+01,1.80821e+01,1.83875e+01,1.88976e+01,1.96101e+01
45,1.78993e+01,1.72942e+01,1.80698e+01,1.83750e+01,1.88851e+01,1.95975e+01
46,1.78937e+01,1.72887e+01,1.80642e+01,1.83695e+01,1.88794e+01,1.95918e+01
47,1.78921e+01,1.72871e+01,1.80626e+01,1.83679e+01,1.88778e+01,1.95901e+01
48,1.78880e+01,1.72830e+01,1.80585e+01,1.83637e+01,1.88737e+01,1.95860e+01
49,1.78773e+01,1.72724e+01,1.80478e+01,1.83529e+01,1.88628e+01,1.95750e+01
50,1.78619e+01,1.72571e+01,1.80323e+01,1.83374e+01,1.88472e+01,1.95592e+01
51,1.78480e+01,1.72433e+01,1.80184e+01,1.83235e+01,1.88331e+01,1.95450e+01
52,1.78406e+01,1.72360e+01,1.80109e+01,1.83160e+01,1.88256e+01,1.95374e+01
53,1.78385e+01,1.72339e+01,1.80088e+01,1.83138e+01,1.88234e+01,1.95352e+01
54,1.78357e+01,1.72312e+01,1.80061e+01,1.83111e+01,1.88207e+01,1.95324e+01
55,1.78270e+01,1.72225e+01,1.79973e+01,1.83023e+01,1.88118e+01,1.95235e+01
56,1.78124e+01,1.72080e+01,1.79827e+01,1.82876e+01,1.87970e+01,1.95085e+01
57,1.77974e+01,1.71931e+01,1.79677e+01,1.82725e+01,1.87818e+01,1.94932e+01
58,1.77880e+01,1.71838e+01,1.79582e+01,1.82630e+01,1.87722e+01,1.94835e+01
59,1.77848e+01,1.71807e+01,1.79551e+01,1.82599e+01,1.87691e+01,1.94803e+01
60,1.77830e+01,1.71788e+01,1.79532e+01,1.82580e+01,1.87672e+01,1.94784e+01
61,1.77762e+01,1.71721e+01,1.79464e+01,1.82512e+01,1.87603e+01,1.94715e+01
62,1.77629e+01,1.71589e+01,1.79331e+01,1.82378e+01,1.87468e+01,1.94579e+01
63,1.77473e+01,1.71435e+01,1.79175e+01,1.82221e+01,1.87310e+01,1.94419e+01
64,1.77360e+01,1.71322e+01,1.79061e+01,1.82107e+01,1.87195e+01,1.94303e+01
65,1.77314e+01,1.71276e+01,1.79015e+01,1.82060e+01,1.87149e+01,1.94256e+01
66,1.77299e+01,1.71261e+01,1.79000e+01,1.82045e+01,1.87133e+01,1.94241e+01
67,1.77249e+01,1.71213e+01,1.78950e+01,1.81996e+01,1.87084e+01,1.94191e+01
68,1.77133e+01,1.71097e+01,1.78833e+01,1.81878e+01,1.86965e+01,1.94071e+01
69,1.76977e+01,1.70942e+01,1.78677e+01,1.81721e+01,1.86807e+01,1.93911e+01
70,1.76846e+01,1.70813e+01,1.78546e+01,1.81590e+01,1.86675e+01,1.93778e+01
71,1.76782e+01,1.70749e+01,1.78482e+01,1.81526e+01,1.86610e+01,1.93713e+01
72,1.76765e+01,1.70732e+01,1.78465e+01,1.81508e+01,1.86593e+01,1.93695e+01
