# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81676e+01,1.78626e+01,1.86433e+01,1.91804e+01,1.97476e+01,1.99959e+01
2,1.81666e+01,1.78616e+01,1.86422e+01,1.91793e+01,1.97466e+01,1.99948e+01
3,1.81674e+01,1.78623e+01,1.86430e+01,1.91801e+01,1.97474e+01,1.99957e+01
4,1.81671e+01,1.78621e+01,1.86428e+01,1.91799e+01,1.97471e+01,1.99954e+01
5,1.81639e+01,1.78589e+01,1.86395e+01,1.91766e+01,1.97438e+01,1.99921e+01
6,1.81586e+01,1.78536e+01,1.86342e+01,1.91712e+01,1.97384e+01,1.99866e+01
7,1.81539e+01,1.78489e+01,1.86295e+01,1.91665e+01,1.97336e+01,1.99818e+01
8,1.81520e+01,1.78471e+01,1.86276e+01,1.91646e+01,1.97317e+01,1.99799e+01
9,1.81526e+01,1.78476e+01,1.86281e+01,1.91651e+01,1.97322e+01,1.99805e+01
10,1.81529e+01,1.78479e+01,1.86284e+01,1.91654e+01,1.97326e+01,1.99808e+01
11,1.81505e+01,1.78456e+01,1.86261e+01,1.91631e+01,1.97302e+01,1.99784e+01
12,1.81456e+01,1.78406e+01,1.86211e+01,1.91580e+01,1.97251e+01,1.99733e+01
13,1.81404e+01,1.78355e+01,1.86159e+01,1.91528e+01,1.97198e+01,1.99680e+01
14,1.81377e+01,1.78328e+01,1.86131e+01,1.91500e+01,1.97170e+01,1.99652e+01
15,1.81377e+01,1.78328e+01,1.86132e+01,1.91501e+01,1.97171e+01,1.99653e+01
16,1.81384e+01,1.78335e+01,1.86139e+01,1.91508e+01,1.97178e+01,1.99660e+01
17,1.81370e+01,1.78321e+01,1.86124e+01,1.91493e+01,1.97163e+01,1.99645e+01
18,1.81326e+01,1.78277e+01,1.86080e+01,1.91449e+01,1.97118e+01,1.99600e+01
19,1.81272e+01,1.78223e+01,1.86026e+01,1.91394e+01,1.97063e+01,1.99544e+01
20,1.81236e+01,1.78187e+01,1.85989e+01,1.91357e+01,1.97026e+01,1.99507e+01
21,1.81230e+01,1.78181e+01,1.85983e+01,1.91351e+01,1.97020e+01,1.99501e+01
22,1.81238e+01,1.78189e+01,1.85992e+01,1.91360e+01,1.97028e+01,1.99510e+01
23,1.81231e+01,1.78183e+01,1.85985e+01,1.91353e+01,1.97022e+01,1.99503e+01
24,1.81195e+01,1.78147e+01,1.85949e+01,1.91316e+01,1.96985e+01,1.99466e+01
25,1.81141e+01,1.78093e+01,1.85894e+01,1.91261e+01,1.96929e+01,1.99410e+01
26,1.81097e+01,1.78049e+01,1.85850e+01,1.91217e+01,1.96885e+01,1.99366e+01
27,1.81083e+01,1.78035e+01,1.85836e+01,1.91203e+01,1.96870e+01,1.99351e+01
28,1.81090e+01,1.78042e+01,1.85843e+01,1.91210e+01,1.96878e+01,1.99359e+01
29,1.81091e+01,1.78043e+01,1.85844e+01,1.91210e+01,1.96878e+01,1.99359e+01
30,1.81063e+01,1.78015e+01,1.85815e+01,1.91182e+01,1.96849e+01,1.99330e+01
31,1.81011e+01,1.77963e+01,1.85763e+01,1.91129e+01,1.96796e+01,1.99277e+01
32,1.80962e+01,1.77914e+01,1.85714e+01,1.91079e+01,1.96746e+01,1.99226e+01
33,1.80939e+01,1.77892e+01,1.85691e+01,1.91056e+01,1.96723e+01,1.99203e+01
34,1.80942e+01,1.77895e+01,1.85694e+01,1.91060e+01,1.96726e+01,1.99207e+01
35,1.80948e+01,1.77900e+01,1.85699e+01,1.91065e+01,1.96732e+01,1.99212e+01
36,1.80928e+01,1.77881e+01,1.85680e+01,1.91046e+01,1.96712e+01,1.99193e+01
37,1.80881e+01,1.77834e+01,1.85633e+01,1.90998e+01,1.96664e+01,1.99144e+01
38,1.80828e+01,1.77781e+01,1.85579e+01,1.90944e+01,1.96610e+01,1.99090e+01
39,1.80797e+01,1.77750e+01,1.85548e+01,1.90912e+01,1.96578e+01,1.99057e+01
40,1.80794e+01,1.77748e+01,1.85545e+01,1.90910e+01,1.96575e+01,1.99055e+01
41,1.80802e+01,1.77756e+01,1.85553e+01,1.90918e+01,1.96583e+01,1.99063e+01
