# Radius per segment (in mm): 50.0, 40.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41518e+01,1.40361e+01,1.46586e+01,1.50458e+01,1.97099e+01,1.99951e+01
2,1.41501e+01,1.40344e+01,1.46568e+01,1.50440e+01,1.97080e+01,1.99932e+01
3,1.41501e+01,1.40344e+01,1.46568e+01,1.50440e+01,1.97080e+01,1.99932e+01
4,1.41490e+01,1.40333e+01,1.46558e+01,1.50430e+01,1.97069e+01,1.99921e+01
5,1.41452e+01,1.40296e+01,1.46520e+01,1.50391e+01,1.97028e+01,1.99879e+01
6,1.41394e+01,1.40237e+01,1.46461e+01,1.50332e+01,1.96965e+01,1.99816e+01
7,1.41342e+01,1.40185e+01,1.46408e+01,1.50279e+01,1.96909e+01,1.99760e+01
8,1.41317e+01,1.40160e+01,1.46383e+01,1.50254e+01,1.96882e+01,1.99733e+01
9,1.41314e+01,1.40157e+01,1.46380e+01,1.50251e+01,1.96879e+01,1.99730e+01
10,1.41309e+01,1.40153e+01,1.46376e+01,1.50246e+01,1.96874e+01,1.99725e+01
11,1.41280e+01,1.40123e+01,1.46346e+01,1.50216e+01,1.96842e+01,1.99693e+01
12,1.41225e+01,1.40069e+01,1.46291e+01,1.50161e+01,1.96783e+01,1.99633e+01
13,1.41168e+01,1.40012e+01,1.46234e+01,1.50104e+01,1.96722e+01,1.99572e+01
14,1.41135e+01,1.39978e+01,1.46200e+01,1.50069e+01,1.96685e+01,1.99536e+01
15,1.41128e+01,1.39971e+01,1.46192e+01,1.50062e+01,1.96678e+01,1.99528e+01
16,1.41126e+01,1.39970e+01,1.46191e+01,1.50061e+01,1.96677e+01,1.99527e+01
17,1.41105e+01,1.39949e+01,1.46170e+01,1.50039e+01,1.96653e+01,1.99504e+01
18,1.41056e+01,1.39900e+01,1.46120e+01,1.49990e+01,1.96600e+01,1.99450e+01
19,1.40997e+01,1.39841e+01,1.46061e+01,1.49930e+01,1.96537e+01,1.99386e+01
20,1.40955e+01,1.39799e+01,1.46019e+01,1.49887e+01,1.96492e+01,1.99341e+01
21,1.40942e+01,1.39785e+01,1.46005e+01,1.49874e+01,1.96477e+01,1.99327e+01
22,1.40942e+01,1.39786e+01,1.46005e+01,1.49874e+01,1.96477e+01,1.99327e+01
23,1.40928e+01,1.39772e+01,1.45991e+01,1.49860e+01,1.96463e+01,1.99312e+01
24,1.40886e+01,1.39730e+01,1.45949e+01,1.49817e+01,1.96417e+01,1.99266e+01
25,1.40827e+01,1.39671e+01,1.45889e+01,1.49758e+01,1.96353e+01,1.99203e+01
26,1.40778e+01,1.39622e+01,1.45840e+01,1.49708e+01,1.96301e+01,1.99150e+01
27,1.40757e+01,1.39601e+01,1.45819e+01,1.49687e+01,1.96278e+01,1.99127e+01
28,1.40756e+01,1.39600e+01,1.45818e+01,1.49686e+01,1.96277e+01,1.99126e+01
29,1.40748e+01,1.39593e+01,1.45811e+01,1.49678e+01,1.96269e+01,1.99118e+01
30,1.40714e+01,1.39559e+01,1.45776e+01,1.49644e+01,1.96232e+01,1.99081e+01
31,1.40658e+01,1.39502e+01,1.45719e+01,1.49586e+01,1.96171e+01,1.99020e+01
32,1.40603e+01,1.39448e+01,1.45664e+01,1.49531e+01,1.96113e+01,1.98961e+01
33,1.40574e+01,1.39418e+01,1.45635e+01,1.49502e+01,1.96081e+01,1.98929e+01
34,1.40569e+01,1.39414e+01,1.45630e+01,1.49497e+01,1.96076e+01,1.98924e+01
35,1.40567e+01,1.39411e+01,1.45628e+01,1.49494e+01,1.96074e+01,1.98922e+01
36,1.40541e+01,1.39386e+01,1.45602e+01,1.49468e+01,1.96046e+01,1.98894e+01
37,1.40489e+01,1.39334e+01,1.45549e+01,1.49416e+01,1.95989e+01,1.98837e+01
38,1.40431e+01,1.39276e+01,1.45491e+01,1.49357e+01,1.95927e+01,1.98774e+01
39,1.40393e+01,1.39238e+01,1.45453e+01,1.49319e+01,1.95886e+01,1.98734e+01
40,1.40383e+01,1.39228e+01,1.45443e+01,1.49309e+01,1.95876e+01,1.98723e+01
41,1.40383e+01,1.39228e+01,1.45443e+01,1.49309e+01,1.95876e+01,1.98723e+01
42,1.40366e+01,1.39210e+01,1.45425e+01,1.49291e+01,1.95857e+01,1.98704e+01
43,1.40320e+01,1.39165e+01,1.45379e+01,1.49244e+01,1.95807e+01,1.98654e+01
44,1.40260e+01,1.39105e+01,1.45319e+01,1.49184e+01,1.95743e+01,1.98590e+01
45,1.40215e+01,1.39060e+01,1.45273e+01,1.49138e+01,1.95694e+01,1.98541e+01
46,1.40198e+01,1.39043e+01,1.45257e+01,1.49121e+01,1.95676e+01,1.98523e+01
47,1.40198e+01,1.39043e+01,1.45256e+01,1.49121e+01,1.95676e+01,1.98523e+01
48,1.40188e+01,1.39033e+01,1.45246e+01,1.49111e+01,1.95665e+01,1.98512e+01
49,1.40149e+01,1.38995e+01,1.45207e+01,1.49072e+01,1.95624e+01,1.98470e+01
50,1.40091e+01,1.38936e+01,1.45149e+01,1.49013e+01,1.95561e+01,1.98407e+01
51,1.40040e+01,1.38885e+01,1.45097e+01,1.48961e+01,1.95505e+01,1.98351e+01
52,1.40015e+01,1.38860e+01,1.45072e+01,1.48935e+01,1.95478e+01,1.98324e+01
53,1.40012e+01,1.38858e+01,1.45069e+01,1.48933e+01,1.95476e+01,1.98322e+01
54,1.40008e+01,1.38853e+01,1.45064e+01,1.48928e+01,1.95471e+01,1.98317e+01
55,1.39977e+01,1.38823e+01,1.45034e+01,1.48898e+01,1.95438e+01,1.98284e+01
56,1.39923e+01,1.38768e+01,1.44979e+01,1.48842e+01,1.95379e+01,1.98225e+01
57,1.39866e+01,1.38712e+01,1.44922e+01,1.48785e+01,1.95318e+01,1.98164e+01
58,1.39833e+01,1.38679e+01,1.44889e+01,1.48752e+01,1.95283e+01,1.98128e+01
59,1.39826e+01,1.38672e+01,1.44882e+01,1.48745e+01,1.95276e+01,1.98121e+01
60,1.39825e+01,1.38671e+01,1.44881e+01,1.48744e+01,1.95274e+01,1.98119e+01
61,1.39803e+01,1.38649e+01,1.44859e+01,1.48722e+01,1.95251e+01,1.98096e+01
62,1.39754e+01,1.38600e+01,1.44809e+01,1.48672e+01,1.95197e+01,1.98042e+01
63,1.39695e+01,1.38541e+01,1.44750e+01,1.48612e+01,1.95134e+01,1.97979e+01
64,1.39654e+01,1.38500e+01,1.44708e+01,1.48570e+01,1.95090e+01,1.97934e+01
65,1.39641e+01,1.38487e+01,1.44695e+01,1.48557e+01,1.95076e+01,1.97920e+01
66,1.39641e+01,1.38487e+01,1.44696e+01,1.48557e+01,1.95076e+01,1.97920e+01
67,1.39627e+01,1.38473e+01,1.44681e+01,1.48543e+01,1.95061e+01,1.97905e+01
68,1.39585e+01,1.38431e+01,1.44639e+01,1.48500e+01,1.95015e+01,1.97859e+01
69,1.39526e+01,1.38372e+01,1.44579e+01,1.48440e+01,1.94951e+01,1.97795e+01
70,1.39477e+01,1.38324e+01,1.44530e+01,1.48391e+01,1.94899e+01,1.97743e+01
71,1.39457e+01,1.38303e+01,1.44510e+01,1.48371e+01,1.94877e+01,1.97721e+01
72,1.39456e+01,1.38302e+01,1.44509e+01,1.48370e+01,1.94877e+01,1.97720e+01
73,1.39448e+01,1.38295e+01,1.44501e+01,1.48362e+01,1.94868e+01,1.97712e+01
74,1.39414e+01,1.38260e+01,1.44467e+01,1.48327e+01,1.94831e+01,1.97675e+01
75,1.39357e+01,1.38204e+01,1.44409e+01,1.48270e+01,1.94770e+01,1.97613e+01
76,1.39303e+01,1.38150e+01,1.44355e+01,1.48215e+01,1.94712e+01,1.97555e+01
77,1.39274e+01,1.38121e+01,1.44326e+01,1.48186e+01,1.94681e+01,1.97524e+01
78,1.39270e+01,1.38117e+01,1.44322e+01,1.48182e+01,1.94677e+01,1.97519e+01
79,1.39268e+01,1.38114e+01,1.44319e+01,1.48179e+01,1.94674e+01,1.97516e+01
80,1.39241e+01,1.38088e+01,1.44293e+01,1.48153e+01,1.94645e+01,1.97488e+01
81,1.39189e+01,1.38036e+01,1.44240e+01,1.48100e+01,1.94589e+01,1.97431e+01
82,1.39131e+01,1.37978e+01,1.44182e+01,1.48041e+01,1.94526e+01,1.97369e+01
83,1.39094e+01,1.37941e+01,1.44145e+01,1.48004e+01,1.94487e+01,1.97329e+01
84,1.39085e+01,1.37932e+01,1.44135e+01,1.47994e+01,1.94477e+01,1.97319e+01
85,1.39085e+01,1.37932e+01,1.44135e+01,1.47994e+01,1.94477e+01,1.97319e+01
86,1.39067e+01,1.37914e+01,1.44117e+01,1.47976e+01,1.94457e+01,1.97299e+01
87,1.39020e+01,1.37867e+01,1.44070e+01,1.47929e+01,1.94407e+01,1.97249e+01
88,1.38961e+01,1.37808e+01,1.44011e+01,1.47869e+01,1.94343e+01,1.97185e+01
89,1.38917e+01,1.37764e+01,1.43966e+01,1.47824e+01,1.94295e+01,1.97137e+01
90,1.38900e+01,1.37748e+01,1.43949e+01,1.47807e+01,1.94278e+01,1.97119e+01
91,1.38900e+01,1.37748e+01,1.43950e+01,1.47807e+01,1.94278e+01,1.97119e+01
92,1.38890e+01,1.37737e+01,1.43939e+01,1.47796e+01,1.94266e+01,1.97108e+01
93,1.38851e+01,1.37698e+01,1.43900e+01,1.47757e+01,1.94224e+01,1.97066e+01
94,1.38793e+01,1.37640e+01,1.43841e+01,1.47698e+01,1.94162e+01,1.97003e+01
95,1.38741e+01,1.37589e+01,1.43789e+01,1.47646e+01,1.94106e+01,1.96947e+01
96,1.38717e+01,1.37565e+01,1.43765e+01,1.47622e+01,1.94080e+01,1.96921e+01
97,1.38715e+01,1.37563e+01,1.43763e+01,1.47620e+01,1.94078e+01,1.96919e+01
98,1.38710e+01,1.37558e+01,1.43758e+01,1.47615e+01,1.94073e+01,1.96914e+01
99,1.38680e+01,1.37527e+01,1.43727e+01,1.47584e+01,1.94040e+01,1.96880e+01
100,1.38625e+01,1.37472e+01,1.43672e+01,1.47528e+01,1.93981e+01,1.96821e+01
101,1.38569e+01,1.37417e+01,1.43616e+01,1.47472e+01,1.93920e+01,1.96760e+01
102,1.38536e+01,1.37384e+01,1.43583e+01,1.47439e+01,1.93885e+01,1.96725e+01
103,1.38530e+01,1.37378e+01,1.43576e+01,1.47432e+01,1.93879e+01,1.96719e+01
104,1.38529e+01,1.37376e+01,1.43575e+01,1.47431e+01,1.93877e+01,1.96717e+01
105,1.38507e+01,1.37354e+01,1.43553e+01,1.47409e+01,1.93853e+01,1.96693e+01
106,1.38457e+01,1.37305e+01,1.43503e+01,1.47358e+01,1.93800e+01,1.96639e+01
107,1.38398e+01,1.37246e+01,1.43444e+01,1.47299e+01,1.93736e+01,1.96576e+01
108,1.38358e+01,1.37206e+01,1.43403e+01,1.47258e+01,1.93693e+01,1.96532e+01
109,1.38345e+01,1.37193e+01,1.43390e+01,1.47245e+01,1.93680e+01,1.96519e+01
110,1.38345e+01,1.37193e+01,1.43391e+01,1.47245e+01,1.93680e+01,1.96519e+01
111,1.38331e+01,1.37179e+01,1.43376e+01,1.47231e+01,1.93664e+01,1.96503e+01
112,1.38288e+01,1.37136e+01,1.43333e+01,1.47187e+01,1.93618e+01,1.96457e+01
113,1.38229e+01,1.37077e+01,1.43274e+01,1.47128e+01,1.93554e+01,1.96393e+01
114,1.38181e+01,1.37030e+01,1.43225e+01,1.47079e+01,1.93503e+01,1.96341e+01
115,1.38161e+01,1.37010e+01,1.43205e+01,1.47059e+01,1.93482e+01,1.96320e+01
116,1.38161e+01,1.37009e+01,1.43205e+01,1.47059e+01,1.93481e+01,1.96320e+01
117,1.38153e+01,1.37002e+01,1.43197e+01,1.47051e+01,1.93473e+01,1.96311e+01
118,1.38118e+01,1.36967e+01,1.43162e+01,1.47015e+01,1.93435e+01,1.96273e+01
119,1.38061e+01,1.36910e+01,1.43105e+01,1.46958e+01,1.93374e+01,1.96212e+01
120,1.38008e+01,1.36856e+01,1.43050e+01,1.46904e+01,1.93316e+01,1.96154e+01
121,1.37980e+01,1.36828e+01,1.43022e+01,1.46875e+01,1.93286e+01,1.96123e+01
122,1.37976e+01,1.36825e+01,1.43019e+01,1.46871e+01,1.93282e+01,1.96120e+01
123,1.37973e+01,1.36822e+01,1.43016e+01,1.46868e+01,1.93279e+01,1.96116e+01
124,1.37946e+01,1.36795e+01,1.42989e+01,1.46842e+01,1.93250e+01,1.96088e+01
125,1.37894e+01,1.36743e+01,1.42936e+01,1.46788e+01,1.93193e+01,1.96030e+01
126,1.37836e+01,1.36685e+01,1.42878e+01,1.46730e+01,1.93131e+01,1.95968e+01
127,1.37800e+01,1.36649e+01,1.42841e+01,1.46693e+01,1.93092e+01,1.95929e+01
128,1.37791e+01,1.36640e+01,1.42832e+01,1.46684e+01,1.93083e+01,1.95920e+01
129,1.37791e+01,1.36640e+01,1.42832e+01,1.46684e+01,1.93082e+01,1.95919e+01
130,1.37772e+01,1.36622e+01,1.42814e+01,1.46665e+01,1.93063e+01,1.95899e+01
131,1.37726e+01,1.36575e+01,1.42767e+01,1.46618e+01,1.93012e+01,1.95849e+01
132,1.37667e+01,1.36516e+01,1.42707e+01,1.46558e+01,1.92949e+01,1.95785e+01
