# Radius per segment (in mm): 50.0, 60.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42794e+01,1.41635e+01,1.45372e+01,1.80271e+01,1.87559e+01,1.99784e+01
2,1.42708e+01,1.41549e+01,1.45286e+01,1.80180e+01,1.87467e+01,1.99690e+01
3,1.42690e+01,1.41531e+01,1.45268e+01,1.80161e+01,1.87448e+01,1.99671e+01
4,1.42632e+01,1.41473e+01,1.45210e+01,1.80100e+01,1.87387e+01,1.99609e+01
5,1.42463e+01,1.41304e+01,1.45040e+01,1.79922e+01,1.87206e+01,1.99425e+01
6,1.42212e+01,1.41054e+01,1.44788e+01,1.79658e+01,1.86940e+01,1.99155e+01
7,1.41986e+01,1.40829e+01,1.44562e+01,1.79421e+01,1.86701e+01,1.98912e+01
8,1.41869e+01,1.40711e+01,1.44444e+01,1.79297e+01,1.86575e+01,1.98784e+01
9,1.41841e+01,1.40684e+01,1.44416e+01,1.79268e+01,1.86546e+01,1.98755e+01
10,1.41806e+01,1.40648e+01,1.44380e+01,1.79231e+01,1.86509e+01,1.98716e+01
11,1.41670e+01,1.40513e+01,1.44244e+01,1.79088e+01,1.86364e+01,1.98570e+01
12,1.41433e+01,1.40277e+01,1.44007e+01,1.78839e+01,1.86113e+01,1.98315e+01
13,1.41190e+01,1.40033e+01,1.43762e+01,1.78583e+01,1.85854e+01,1.98052e+01
14,1.41039e+01,1.39883e+01,1.43611e+01,1.78423e+01,1.85693e+01,1.97888e+01
15,1.40994e+01,1.39837e+01,1.43565e+01,1.78376e+01,1.85646e+01,1.97840e+01
16,1.40972e+01,1.39816e+01,1.43544e+01,1.78354e+01,1.85623e+01,1.97817e+01
17,1.40870e+01,1.39714e+01,1.43442e+01,1.78246e+01,1.85515e+01,1.97706e+01
18,1.40656e+01,1.39500e+01,1.43226e+01,1.78021e+01,1.85287e+01,1.97475e+01
19,1.40403e+01,1.39248e+01,1.42973e+01,1.77755e+01,1.85018e+01,1.97202e+01
20,1.40220e+01,1.39065e+01,1.42789e+01,1.77562e+01,1.84823e+01,1.97004e+01
21,1.40150e+01,1.38995e+01,1.42719e+01,1.77488e+01,1.84749e+01,1.96929e+01
22,1.40134e+01,1.38979e+01,1.42702e+01,1.77472e+01,1.84733e+01,1.96912e+01
23,1.40063e+01,1.38908e+01,1.42631e+01,1.77397e+01,1.84657e+01,1.96834e+01
24,1.39877e+01,1.38722e+01,1.42444e+01,1.77201e+01,1.84460e+01,1.96634e+01
25,1.39624e+01,1.38470e+01,1.42191e+01,1.76935e+01,1.84191e+01,1.96361e+01
26,1.39412e+01,1.38258e+01,1.41978e+01,1.76712e+01,1.83966e+01,1.96132e+01
27,1.39312e+01,1.38159e+01,1.41878e+01,1.76607e+01,1.83860e+01,1.96024e+01
28,1.39292e+01,1.38139e+01,1.41858e+01,1.76586e+01,1.83838e+01,1.96003e+01
29,1.39247e+01,1.38093e+01,1.41812e+01,1.76538e+01,1.83790e+01,1.95954e+01
30,1.39094e+01,1.37941e+01,1.41659e+01,1.76377e+01,1.83628e+01,1.95789e+01
31,1.38850e+01,1.37697e+01,1.41414e+01,1.76121e+01,1.83369e+01,1.95526e+01
32,1.38616e+01,1.37463e+01,1.41179e+01,1.75875e+01,1.83120e+01,1.95273e+01
33,1.38483e+01,1.37331e+01,1.41046e+01,1.75735e+01,1.82979e+01,1.95130e+01
34,1.38450e+01,1.37298e+01,1.41012e+01,1.75700e+01,1.82944e+01,1.95094e+01
35,1.38423e+01,1.37271e+01,1.40986e+01,1.75672e+01,1.82915e+01,1.95065e+01
36,1.38304e+01,1.37153e+01,1.40867e+01,1.75547e+01,1.82789e+01,1.94936e+01
37,1.38078e+01,1.36927e+01,1.40640e+01,1.75309e+01,1.82549e+01,1.94693e+01
38,1.37830e+01,1.36679e+01,1.40391e+01,1.75048e+01,1.82286e+01,1.94425e+01
39,1.37665e+01,1.36514e+01,1.40225e+01,1.74874e+01,1.82109e+01,1.94246e+01
40,1.37610e+01,1.36459e+01,1.40169e+01,1.74816e+01,1.82051e+01,1.94187e+01
41,1.37593e+01,1.36443e+01,1.40153e+01,1.74799e+01,1.82034e+01,1.94169e+01
42,1.37507e+01,1.36357e+01,1.40066e+01,1.74708e+01,1.81942e+01,1.94076e+01
43,1.37307e+01,1.36156e+01,1.39865e+01,1.74497e+01,1.81730e+01,1.93860e+01
44,1.37053e+01,1.35903e+01,1.39611e+01,1.74231e+01,1.81461e+01,1.93587e+01
45,1.36857e+01,1.35707e+01,1.39414e+01,1.74024e+01,1.81252e+01,1.93375e+01
46,1.36775e+01,1.35625e+01,1.39332e+01,1.73938e+01,1.81164e+01,1.93286e+01
47,1.36759e+01,1.35610e+01,1.39316e+01,1.73922e+01,1.81148e+01,1.93269e+01
48,1.36702e+01,1.35552e+01,1.39258e+01,1.73861e+01,1.81087e+01,1.93207e+01
49,1.36532e+01,1.35383e+01,1.39088e+01,1.73683e+01,1.80907e+01,1.93024e+01
50,1.36283e+01,1.35134e+01,1.38838e+01,1.73421e+01,1.80643e+01,1.92756e+01
51,1.36061e+01,1.34913e+01,1.38615e+01,1.73187e+01,1.80407e+01,1.92516e+01
52,1.35947e+01,1.34799e+01,1.38501e+01,1.73067e+01,1.80286e+01,1.92393e+01
