# Radius per segment (in mm): 40.0, 40.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58111e+01,1.56632e+01,1.62554e+01,1.89299e+01,1.93641e+01,1.99892e+01
2,1.58075e+01,1.56596e+01,1.62517e+01,1.89261e+01,1.93603e+01,1.99854e+01
3,1.58078e+01,1.56599e+01,1.62520e+01,1.89264e+01,1.93606e+01,1.99857e+01
4,1.58058e+01,1.56579e+01,1.62500e+01,1.89243e+01,1.93585e+01,1.99836e+01
5,1.57974e+01,1.56495e+01,1.62416e+01,1.89155e+01,1.93497e+01,1.99747e+01
6,1.57844e+01,1.56365e+01,1.62285e+01,1.89019e+01,1.93360e+01,1.99609e+01
7,1.57727e+01,1.56249e+01,1.62168e+01,1.88898e+01,1.93238e+01,1.99486e+01
8,1.57672e+01,1.56194e+01,1.62113e+01,1.88841e+01,1.93181e+01,1.99428e+01
9,1.57670e+01,1.56192e+01,1.62110e+01,1.88839e+01,1.93178e+01,1.99426e+01
10,1.57663e+01,1.56185e+01,1.62103e+01,1.88831e+01,1.93171e+01,1.99418e+01
11,1.57598e+01,1.56120e+01,1.62038e+01,1.88763e+01,1.93103e+01,1.99350e+01
12,1.57476e+01,1.55998e+01,1.61915e+01,1.88636e+01,1.92974e+01,1.99220e+01
13,1.57349e+01,1.55872e+01,1.61787e+01,1.88504e+01,1.92841e+01,1.99086e+01
14,1.57275e+01,1.55798e+01,1.61713e+01,1.88426e+01,1.92764e+01,1.99008e+01
15,1.57262e+01,1.55785e+01,1.61700e+01,1.88413e+01,1.92751e+01,1.98995e+01
16,1.57263e+01,1.55786e+01,1.61701e+01,1.88414e+01,1.92752e+01,1.98996e+01
17,1.57218e+01,1.55741e+01,1.61655e+01,1.88367e+01,1.92704e+01,1.98947e+01
18,1.57108e+01,1.55631e+01,1.61545e+01,1.88252e+01,1.92588e+01,1.98831e+01
19,1.56976e+01,1.55499e+01,1.61412e+01,1.88114e+01,1.92450e+01,1.98691e+01
20,1.56883e+01,1.55407e+01,1.61319e+01,1.88018e+01,1.92353e+01,1.98593e+01
21,1.56856e+01,1.55380e+01,1.61292e+01,1.87990e+01,1.92324e+01,1.98565e+01
22,1.56860e+01,1.55384e+01,1.61295e+01,1.87994e+01,1.92329e+01,1.98569e+01
23,1.56832e+01,1.55356e+01,1.61267e+01,1.87965e+01,1.92299e+01,1.98539e+01
24,1.56739e+01,1.55263e+01,1.61173e+01,1.87867e+01,1.92201e+01,1.98440e+01
25,1.56607e+01,1.55131e+01,1.61040e+01,1.87729e+01,1.92062e+01,1.98301e+01
26,1.56498e+01,1.55022e+01,1.60931e+01,1.87616e+01,1.91948e+01,1.98186e+01
27,1.56453e+01,1.54978e+01,1.60886e+01,1.87569e+01,1.91902e+01,1.98139e+01
28,1.56455e+01,1.54979e+01,1.60888e+01,1.87571e+01,1.91903e+01,1.98140e+01
29,1.56442e+01,1.54966e+01,1.60874e+01,1.87557e+01,1.91889e+01,1.98126e+01
30,1.56367e+01,1.54891e+01,1.60799e+01,1.87479e+01,1.91811e+01,1.98047e+01
31,1.56240e+01,1.54765e+01,1.60671e+01,1.87346e+01,1.91677e+01,1.97912e+01
32,1.56118e+01,1.54644e+01,1.60549e+01,1.87220e+01,1.91550e+01,1.97784e+01
33,1.56055e+01,1.54580e+01,1.60485e+01,1.87154e+01,1.91483e+01,1.97717e+01
34,1.56048e+01,1.54574e+01,1.60479e+01,1.87147e+01,1.91477e+01,1.97710e+01
35,1.56046e+01,1.54571e+01,1.60476e+01,1.87144e+01,1.91474e+01,1.97708e+01
36,1.55990e+01,1.54516e+01,1.60420e+01,1.87086e+01,1.91416e+01,1.97649e+01
37,1.55874e+01,1.54400e+01,1.60303e+01,1.86965e+01,1.91294e+01,1.97525e+01
38,1.55744e+01,1.54270e+01,1.60173e+01,1.86829e+01,1.91157e+01,1.97388e+01
39,1.55662e+01,1.54188e+01,1.60090e+01,1.86743e+01,1.91071e+01,1.97301e+01
40,1.55643e+01,1.54169e+01,1.60071e+01,1.86724e+01,1.91051e+01,1.97281e+01
41,1.55646e+01,1.54172e+01,1.60074e+01,1.86727e+01,1.91055e+01,1.97285e+01
42,1.55609e+01,1.54135e+01,1.60037e+01,1.86689e+01,1.91016e+01,1.97246e+01
43,1.55507e+01,1.54034e+01,1.59934e+01,1.86582e+01,1.90909e+01,1.97137e+01
44,1.55375e+01,1.53901e+01,1.59801e+01,1.86444e+01,1.90770e+01,1.96997e+01
45,1.55274e+01,1.53801e+01,1.59700e+01,1.86339e+01,1.90665e+01,1.96891e+01
46,1.55240e+01,1.53767e+01,1.59665e+01,1.86303e+01,1.90628e+01,1.96855e+01
47,1.55243e+01,1.53770e+01,1.59669e+01,1.86307e+01,1.90632e+01,1.96858e+01
