# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54959e+01,1.49104e+01,1.72619e+01,1.81560e+01,1.88932e+01,1.99886e+01
2,1.55112e+01,1.49256e+01,1.72777e+01,1.81719e+01,1.89093e+01,2.00050e+01
3,1.55422e+01,1.49563e+01,1.73094e+01,1.82040e+01,1.89417e+01,2.00379e+01
4,1.55640e+01,1.49780e+01,1.73318e+01,1.82266e+01,1.89646e+01,2.00611e+01
5,1.55603e+01,1.49743e+01,1.73280e+01,1.82228e+01,1.89607e+01,2.00571e+01
6,1.55382e+01,1.49524e+01,1.73053e+01,1.81998e+01,1.89375e+01,2.00336e+01
7,1.55217e+01,1.49360e+01,1.72883e+01,1.81827e+01,1.89202e+01,2.00160e+01
8,1.55296e+01,1.49438e+01,1.72965e+01,1.81909e+01,1.89285e+01,2.00245e+01
9,1.55584e+01,1.49724e+01,1.73260e+01,1.82208e+01,1.89587e+01,2.00551e+01
10,1.55853e+01,1.49990e+01,1.73535e+01,1.82487e+01,1.89868e+01,2.00837e+01
11,1.55892e+01,1.50029e+01,1.73575e+01,1.82527e+01,1.89909e+01,2.00878e+01
12,1.55702e+01,1.49842e+01,1.73381e+01,1.82330e+01,1.89710e+01,2.00676e+01
13,1.55495e+01,1.49636e+01,1.73168e+01,1.82115e+01,1.89493e+01,2.00456e+01
14,1.55497e+01,1.49638e+01,1.73171e+01,1.82118e+01,1.89496e+01,2.00459e+01
15,1.55744e+01,1.49883e+01,1.73424e+01,1.82374e+01,1.89754e+01,2.00721e+01
16,1.56045e+01,1.50181e+01,1.73732e+01,1.82686e+01,1.90069e+01,2.01041e+01
17,1.56160e+01,1.50295e+01,1.73850e+01,1.82805e+01,1.90190e+01,2.01163e+01
18,1.56020e+01,1.50157e+01,1.73707e+01,1.82660e+01,1.90043e+01,2.01014e+01
19,1.55791e+01,1.49930e+01,1.73472e+01,1.82422e+01,1.89803e+01,2.00770e+01
20,1.55720e+01,1.49859e+01,1.73398e+01,1.82348e+01,1.89728e+01,2.00694e+01
21,1.55908e+01,1.50046e+01,1.73592e+01,1.82544e+01,1.89926e+01,2.00895e+01
22,1.56220e+01,1.50355e+01,1.73912e+01,1.82868e+01,1.90253e+01,2.01227e+01
23,1.56405e+01,1.50539e+01,1.74101e+01,1.83060e+01,1.90447e+01,2.01424e+01
24,1.56330e+01,1.50464e+01,1.74024e+01,1.82981e+01,1.90368e+01,2.01343e+01
25,1.56100e+01,1.50236e+01,1.73788e+01,1.82743e+01,1.90127e+01,2.01099e+01
26,1.55964e+01,1.50101e+01,1.73649e+01,1.82601e+01,1.89984e+01,2.00954e+01
27,1.56083e+01,1.50219e+01,1.73771e+01,1.82725e+01,1.90109e+01,2.01081e+01
28,1.56384e+01,1.50518e+01,1.74080e+01,1.83038e+01,1.90425e+01,2.01402e+01
29,1.56628e+01,1.50759e+01,1.74329e+01,1.83291e+01,1.90680e+01,2.01661e+01
30,1.56626e+01,1.50758e+01,1.74327e+01,1.83288e+01,1.90678e+01,2.01658e+01
31,1.56417e+01,1.50551e+01,1.74113e+01,1.83071e+01,1.90459e+01,2.01435e+01
32,1.56230e+01,1.50364e+01,1.73921e+01,1.82877e+01,1.90262e+01,2.01236e+01
33,1.56272e+01,1.50407e+01,1.73965e+01,1.82922e+01,1.90308e+01,2.01282e+01
34,1.56543e+01,1.50675e+01,1.74242e+01,1.83203e+01,1.90591e+01,2.01570e+01
35,1.56829e+01,1.50959e+01,1.74535e+01,1.83499e+01,1.90891e+01,2.01874e+01
36,1.56904e+01,1.51033e+01,1.74612e+01,1.83576e+01,1.90969e+01,2.01953e+01
37,1.56735e+01,1.50866e+01,1.74439e+01,1.83401e+01,1.90792e+01,2.01774e+01
38,1.56515e+01,1.50647e+01,1.74213e+01,1.83173e+01,1.90561e+01,2.01539e+01
39,1.56481e+01,1.50614e+01,1.74179e+01,1.83138e+01,1.90526e+01,2.01504e+01
40,1.56702e+01,1.50833e+01,1.74406e+01,1.83368e+01,1.90758e+01,2.01740e+01
41,1.57011e+01,1.51139e+01,1.74722e+01,1.83688e+01,1.91081e+01,2.02068e+01
42,1.57160e+01,1.51287e+01,1.74874e+01,1.83842e+01,1.91237e+01,2.02225e+01
43,1.57048e+01,1.51177e+01,1.74760e+01,1.83726e+01,1.91120e+01,2.02107e+01
44,1.56816e+01,1.50946e+01,1.74521e+01,1.83485e+01,1.90876e+01,2.01859e+01
45,1.56712e+01,1.50843e+01,1.74415e+01,1.83377e+01,1.90768e+01,2.01749e+01
46,1.56869e+01,1.50999e+01,1.74576e+01,1.83540e+01,1.90932e+01,2.01917e+01
47,1.57178e+01,1.51306e+01,1.74894e+01,1.83862e+01,1.91257e+01,2.02246e+01
48,1.57393e+01,1.51518e+01,1.75113e+01,1.84084e+01,1.91481e+01,2.02473e+01
49,1.57351e+01,1.51476e+01,1.75070e+01,1.84040e+01,1.91437e+01,2.02428e+01
50,1.57128e+01,1.51255e+01,1.74841e+01,1.83808e+01,1.91203e+01,2.02191e+01
51,1.56965e+01,1.51094e+01,1.74674e+01,1.83639e+01,1.91032e+01,2.02018e+01
52,1.57048e+01,1.51176e+01,1.74760e+01,1.83726e+01,1.91120e+01,2.02107e+01
53,1.57337e+01,1.51463e+01,1.75056e+01,1.84027e+01,1.91423e+01,2.02415e+01
54,1.57603e+01,1.51726e+01,1.75328e+01,1.84302e+01,1.91701e+01,2.02697e+01
55,1.57637e+01,1.51760e+01,1.75363e+01,1.84336e+01,1.91736e+01,2.02732e+01
56,1.57444e+01,1.51569e+01,1.75165e+01,1.84136e+01,1.91534e+01,2.02527e+01
57,1.57238e+01,1.51365e+01,1.74954e+01,1.83923e+01,1.91319e+01,2.02308e+01
58,1.57245e+01,1.51372e+01,1.74961e+01,1.83930e+01,1.91326e+01,2.02316e+01
59,1.57494e+01,1.51618e+01,1.75217e+01,1.84189e+01,1.91587e+01,2.02581e+01
60,1.57793e+01,1.51915e+01,1.75523e+01,1.84499e+01,1.91900e+01,2.02899e+01
61,1.57903e+01,1.52024e+01,1.75635e+01,1.84612e+01,1.92015e+01,2.03015e+01
62,1.57759e+01,1.51881e+01,1.75488e+01,1.84463e+01,1.91864e+01,2.02862e+01
63,1.57530e+01,1.51654e+01,1.75253e+01,1.84225e+01,1.91624e+01,2.02618e+01
64,1.57462e+01,1.51587e+01,1.75184e+01,1.84155e+01,1.91553e+01,2.02547e+01
65,1.57654e+01,1.51777e+01,1.75381e+01,1.84355e+01,1.91755e+01,2.02751e+01
66,1.57966e+01,1.52086e+01,1.75700e+01,1.84678e+01,1.92081e+01,2.03083e+01
67,1.58146e+01,1.52265e+01,1.75885e+01,1.84865e+01,1.92270e+01,2.03274e+01
68,1.58066e+01,1.52186e+01,1.75802e+01,1.84781e+01,1.92186e+01,2.03188e+01
69,1.57835e+01,1.51957e+01,1.75565e+01,1.84542e+01,1.91943e+01,2.02942e+01
70,1.57701e+01,1.51824e+01,1.75429e+01,1.84403e+01,1.91804e+01,2.02801e+01
71,1.57824e+01,1.51946e+01,1.75555e+01,1.84531e+01,1.91933e+01,2.02932e+01
72,1.58127e+01,1.52246e+01,1.75865e+01,1.84845e+01,1.92250e+01,2.03254e+01
73,1.58367e+01,1.52484e+01,1.76111e+01,1.85094e+01,1.92501e+01,2.03509e+01
74,1.58359e+01,1.52477e+01,1.76103e+01,1.85086e+01,1.92493e+01,2.03500e+01
75,1.58148e+01,1.52267e+01,1.75886e+01,1.84866e+01,1.92271e+01,2.03275e+01
76,1.57962e+01,1.52083e+01,1.75696e+01,1.84674e+01,1.92077e+01,2.03078e+01
77,1.58010e+01,1.52130e+01,1.75745e+01,1.84723e+01,1.92127e+01,2.03129e+01
