# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20660e+01,1.19723e+01,1.30039e+01,1.37807e+01,1.77562e+01,1.99636e+01
2,1.20581e+01,1.19645e+01,1.29959e+01,1.37726e+01,1.77477e+01,1.99548e+01
3,1.20652e+01,1.19716e+01,1.30031e+01,1.37799e+01,1.77554e+01,1.99627e+01
4,1.20636e+01,1.19699e+01,1.30015e+01,1.37782e+01,1.77536e+01,1.99609e+01
5,1.20375e+01,1.19439e+01,1.29750e+01,1.37515e+01,1.77254e+01,1.99319e+01
6,1.19938e+01,1.19003e+01,1.29308e+01,1.37068e+01,1.76782e+01,1.98834e+01
7,1.19555e+01,1.18620e+01,1.28920e+01,1.36676e+01,1.76369e+01,1.98408e+01
8,1.19407e+01,1.18472e+01,1.28770e+01,1.36524e+01,1.76209e+01,1.98243e+01
9,1.19458e+01,1.18523e+01,1.28821e+01,1.36576e+01,1.76264e+01,1.98300e+01
10,1.19490e+01,1.18555e+01,1.28854e+01,1.36609e+01,1.76299e+01,1.98336e+01
11,1.19303e+01,1.18369e+01,1.28665e+01,1.36418e+01,1.76097e+01,1.98128e+01
12,1.18898e+01,1.17963e+01,1.28253e+01,1.36002e+01,1.75658e+01,1.97677e+01
13,1.18475e+01,1.17542e+01,1.27826e+01,1.35570e+01,1.75202e+01,1.97208e+01
14,1.18254e+01,1.17321e+01,1.27602e+01,1.35343e+01,1.74963e+01,1.96962e+01
15,1.18267e+01,1.17333e+01,1.27614e+01,1.35356e+01,1.74977e+01,1.96976e+01
16,1.18330e+01,1.17397e+01,1.27679e+01,1.35421e+01,1.75046e+01,1.97047e+01
17,1.18217e+01,1.17284e+01,1.27564e+01,1.35305e+01,1.74923e+01,1.96921e+01
18,1.17860e+01,1.16927e+01,1.27202e+01,1.34939e+01,1.74537e+01,1.96524e+01
19,1.17417e+01,1.16484e+01,1.26753e+01,1.34486e+01,1.74059e+01,1.96032e+01
20,1.17126e+01,1.16194e+01,1.26458e+01,1.34187e+01,1.73745e+01,1.95708e+01
21,1.17084e+01,1.16152e+01,1.26416e+01,1.34145e+01,1.73699e+01,1.95661e+01
22,1.17159e+01,1.16227e+01,1.26492e+01,1.34222e+01,1.73781e+01,1.95746e+01
23,1.17114e+01,1.16182e+01,1.26446e+01,1.34175e+01,1.73732e+01,1.95695e+01
24,1.16818e+01,1.15887e+01,1.26147e+01,1.33873e+01,1.73413e+01,1.95367e+01
25,1.16375e+01,1.15444e+01,1.25698e+01,1.33419e+01,1.72935e+01,1.94875e+01
26,1.16023e+01,1.15092e+01,1.25341e+01,1.33058e+01,1.72554e+01,1.94483e+01
27,1.15915e+01,1.14984e+01,1.25231e+01,1.32948e+01,1.72437e+01,1.94363e+01
28,1.15982e+01,1.15051e+01,1.25299e+01,1.33016e+01,1.72509e+01,1.94437e+01
29,1.15992e+01,1.15062e+01,1.25310e+01,1.33027e+01,1.72521e+01,1.94449e+01
30,1.15768e+01,1.14838e+01,1.25083e+01,1.32798e+01,1.72279e+01,1.94200e+01
31,1.15346e+01,1.14416e+01,1.24655e+01,1.32365e+01,1.71823e+01,1.93731e+01
32,1.14945e+01,1.14016e+01,1.24249e+01,1.31955e+01,1.71390e+01,1.93286e+01
33,1.14765e+01,1.13836e+01,1.24067e+01,1.31770e+01,1.71196e+01,1.93086e+01
34,1.14803e+01,1.13874e+01,1.24105e+01,1.31809e+01,1.71236e+01,1.93128e+01
35,1.14855e+01,1.13926e+01,1.24157e+01,1.31862e+01,1.71293e+01,1.93186e+01
36,1.14705e+01,1.13776e+01,1.24006e+01,1.31709e+01,1.71131e+01,1.93019e+01
37,1.14322e+01,1.13394e+01,1.23618e+01,1.31317e+01,1.70718e+01,1.92594e+01
38,1.13890e+01,1.12963e+01,1.23181e+01,1.30875e+01,1.70251e+01,1.92114e+01
