# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.77881e+00,8.24566e+00,8.89799e+00,9.19655e+00,1.09322e+01,1.98522e+01
2,8.74695e+00,8.21404e+00,8.86608e+00,9.16450e+00,1.08994e+01,1.98154e+01
3,8.77247e+00,8.23936e+00,8.89164e+00,9.19017e+00,1.09257e+01,1.98449e+01
4,8.76435e+00,8.23130e+00,8.88350e+00,9.18200e+00,1.09173e+01,1.98355e+01
5,8.66264e+00,8.13036e+00,8.78163e+00,9.07969e+00,1.08125e+01,1.97178e+01
6,8.49361e+00,7.96259e+00,8.61230e+00,8.90966e+00,1.06383e+01,1.95222e+01
7,8.34555e+00,7.81565e+00,8.46400e+00,8.76073e+00,1.04857e+01,1.93509e+01
8,8.28770e+00,7.75823e+00,8.40605e+00,8.70254e+00,1.04261e+01,1.92840e+01
9,8.30649e+00,7.77688e+00,8.42487e+00,8.72144e+00,1.04455e+01,1.93057e+01
10,8.31803e+00,7.78833e+00,8.43643e+00,8.73304e+00,1.04574e+01,1.93190e+01
11,8.24527e+00,7.71611e+00,8.36355e+00,8.65985e+00,1.03824e+01,1.92349e+01
12,8.08877e+00,7.56079e+00,8.20679e+00,8.50244e+00,1.02211e+01,1.90539e+01
13,7.92628e+00,7.39950e+00,8.04402e+00,8.33898e+00,1.00537e+01,1.88660e+01
14,7.84120e+00,7.31506e+00,7.95881e+00,8.25341e+00,9.96606e+00,1.87676e+01
15,7.84595e+00,7.31978e+00,7.96356e+00,8.25819e+00,9.97095e+00,1.87731e+01
16,7.87049e+00,7.34413e+00,7.98814e+00,8.28287e+00,9.99623e+00,1.88015e+01
17,7.82672e+00,7.30069e+00,7.94430e+00,8.23885e+00,9.95114e+00,1.87509e+01
18,7.68952e+00,7.16451e+00,7.80687e+00,8.10084e+00,9.80978e+00,1.85923e+01
19,7.51977e+00,6.99602e+00,7.63684e+00,7.93010e+00,9.63491e+00,1.83962e+01
20,7.40849e+00,6.88557e+00,7.52537e+00,7.81817e+00,9.52027e+00,1.82676e+01
21,7.39309e+00,6.87029e+00,7.50995e+00,7.80268e+00,9.50441e+00,1.82498e+01
22,7.42298e+00,6.89995e+00,7.53989e+00,7.83275e+00,9.53520e+00,1.82843e+01
23,7.40606e+00,6.88316e+00,7.52294e+00,7.81573e+00,9.51777e+00,1.82648e+01
24,7.29343e+00,6.77136e+00,7.41012e+00,7.70243e+00,9.40174e+00,1.81347e+01
25,7.12430e+00,6.60348e+00,7.24071e+00,7.53232e+00,9.22752e+00,1.79394e+01
26,6.99001e+00,6.47018e+00,7.10619e+00,7.39724e+00,9.08920e+00,1.77843e+01
27,6.95003e+00,6.43050e+00,7.06615e+00,7.35704e+00,9.04802e+00,1.77382e+01
28,6.97728e+00,6.45754e+00,7.09344e+00,7.38444e+00,9.07608e+00,1.77696e+01
29,6.98297e+00,6.46320e+00,7.09915e+00,7.39017e+00,9.08195e+00,1.77762e+01
30,6.89833e+00,6.37918e+00,7.01436e+00,7.30504e+00,8.99477e+00,1.76785e+01
31,6.73771e+00,6.21975e+00,6.85348e+00,7.14349e+00,8.82934e+00,1.74931e+01
32,6.58552e+00,6.06867e+00,6.70104e+00,6.99041e+00,8.67259e+00,1.73174e+01
33,6.51857e+00,6.00221e+00,6.63398e+00,6.92307e+00,8.60364e+00,1.72402e+01
