# Radius per segment (in mm): 10.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11477e+01,1.05965e+01,1.13029e+01,1.85461e+01,1.96221e+01,1.99949e+01
2,1.11493e+01,1.05981e+01,1.13045e+01,1.85479e+01,1.96240e+01,1.99968e+01
3,1.11546e+01,1.06033e+01,1.13099e+01,1.85538e+01,1.96299e+01,2.00028e+01
4,1.11578e+01,1.06065e+01,1.13131e+01,1.85573e+01,1.96335e+01,2.00064e+01
5,1.11550e+01,1.06037e+01,1.13103e+01,1.85541e+01,1.96303e+01,2.00031e+01
6,1.11478e+01,1.05966e+01,1.13031e+01,1.85462e+01,1.96222e+01,1.99950e+01
7,1.11419e+01,1.05908e+01,1.12972e+01,1.85397e+01,1.96156e+01,1.99884e+01
8,1.11418e+01,1.05906e+01,1.12970e+01,1.85396e+01,1.96155e+01,1.99883e+01
9,1.11466e+01,1.05954e+01,1.13018e+01,1.85449e+01,1.96209e+01,1.99937e+01
10,1.11509e+01,1.05997e+01,1.13062e+01,1.85497e+01,1.96258e+01,1.99987e+01
11,1.11499e+01,1.05987e+01,1.13052e+01,1.85486e+01,1.96246e+01,1.99975e+01
12,1.11435e+01,1.05924e+01,1.12988e+01,1.85414e+01,1.96174e+01,1.99902e+01
13,1.11366e+01,1.05855e+01,1.12919e+01,1.85338e+01,1.96097e+01,1.99825e+01
14,1.11347e+01,1.05836e+01,1.12899e+01,1.85317e+01,1.96076e+01,1.99803e+01
15,1.11385e+01,1.05874e+01,1.12937e+01,1.85360e+01,1.96119e+01,1.99846e+01
16,1.11436e+01,1.05924e+01,1.12988e+01,1.85416e+01,1.96176e+01,1.99904e+01
17,1.11444e+01,1.05932e+01,1.12996e+01,1.85425e+01,1.96185e+01,1.99913e+01
18,1.11392e+01,1.05880e+01,1.12944e+01,1.85366e+01,1.96125e+01,1.99853e+01
19,1.11318e+01,1.05807e+01,1.12870e+01,1.85285e+01,1.96043e+01,1.99770e+01
20,1.11281e+01,1.05771e+01,1.12833e+01,1.85244e+01,1.96002e+01,1.99729e+01
21,1.11305e+01,1.05795e+01,1.12857e+01,1.85272e+01,1.96030e+01,1.99757e+01
22,1.11359e+01,1.05848e+01,1.12911e+01,1.85331e+01,1.96090e+01,1.99818e+01
23,1.11383e+01,1.05872e+01,1.12936e+01,1.85358e+01,1.96117e+01,1.99845e+01
24,1.11346e+01,1.05835e+01,1.12899e+01,1.85317e+01,1.96075e+01,1.99802e+01
25,1.11273e+01,1.05762e+01,1.12825e+01,1.85235e+01,1.95992e+01,1.99719e+01
26,1.11221e+01,1.05711e+01,1.12772e+01,1.85177e+01,1.95934e+01,1.99661e+01
27,1.11228e+01,1.05718e+01,1.12780e+01,1.85187e+01,1.95943e+01,1.99670e+01
28,1.11280e+01,1.05769e+01,1.12832e+01,1.85244e+01,1.96001e+01,1.99728e+01
29,1.11318e+01,1.05807e+01,1.12870e+01,1.85285e+01,1.96043e+01,1.99771e+01
30,1.11298e+01,1.05787e+01,1.12850e+01,1.85263e+01,1.96021e+01,1.99748e+01
31,1.11229e+01,1.05719e+01,1.12781e+01,1.85187e+01,1.95943e+01,1.99670e+01
32,1.11165e+01,1.05656e+01,1.12717e+01,1.85116e+01,1.95872e+01,1.99598e+01
33,1.11155e+01,1.05646e+01,1.12707e+01,1.85106e+01,1.95861e+01,1.99588e+01
34,1.11199e+01,1.05689e+01,1.12751e+01,1.85155e+01,1.95911e+01,1.99637e+01
35,1.11247e+01,1.05737e+01,1.12799e+01,1.85208e+01,1.95964e+01,1.99691e+01
36,1.11245e+01,1.05735e+01,1.12797e+01,1.85205e+01,1.95962e+01,1.99689e+01
37,1.11186e+01,1.05677e+01,1.12738e+01,1.85140e+01,1.95895e+01,1.99622e+01
38,1.11115e+01,1.05606e+01,1.12666e+01,1.85060e+01,1.95815e+01,1.99541e+01
39,1.11087e+01,1.05578e+01,1.12638e+01,1.85030e+01,1.95784e+01,1.99510e+01
