# Radius per segment (in mm): 50.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51083e+01,1.49911e+01,1.59563e+01,1.66930e+01,1.71870e+01,1.99510e+01
2,1.50884e+01,1.49712e+01,1.59362e+01,1.66726e+01,1.71665e+01,1.99298e+01
3,1.50841e+01,1.49669e+01,1.59318e+01,1.66682e+01,1.71620e+01,1.99251e+01
4,1.50706e+01,1.49534e+01,1.59182e+01,1.66544e+01,1.71482e+01,1.99108e+01
5,1.50318e+01,1.49147e+01,1.58789e+01,1.66147e+01,1.71082e+01,1.98693e+01
6,1.49746e+01,1.48576e+01,1.58210e+01,1.65563e+01,1.70494e+01,1.98083e+01
7,1.49231e+01,1.48061e+01,1.57689e+01,1.65037e+01,1.69964e+01,1.97532e+01
8,1.48960e+01,1.47791e+01,1.57415e+01,1.64760e+01,1.69685e+01,1.97243e+01
9,1.48897e+01,1.47728e+01,1.57351e+01,1.64695e+01,1.69620e+01,1.97176e+01
10,1.48814e+01,1.47645e+01,1.57267e+01,1.64611e+01,1.69535e+01,1.97087e+01
11,1.48503e+01,1.47334e+01,1.56952e+01,1.64292e+01,1.69214e+01,1.96755e+01
12,1.47964e+01,1.46796e+01,1.56407e+01,1.63742e+01,1.68660e+01,1.96180e+01
13,1.47408e+01,1.46242e+01,1.55845e+01,1.63174e+01,1.68088e+01,1.95587e+01
14,1.47062e+01,1.45896e+01,1.55495e+01,1.62820e+01,1.67732e+01,1.95218e+01
15,1.46959e+01,1.45794e+01,1.55391e+01,1.62715e+01,1.67627e+01,1.95108e+01
16,1.46911e+01,1.45745e+01,1.55341e+01,1.62665e+01,1.67576e+01,1.95056e+01
17,1.46676e+01,1.45511e+01,1.55104e+01,1.62426e+01,1.67335e+01,1.94806e+01
18,1.46189e+01,1.45024e+01,1.54611e+01,1.61928e+01,1.66834e+01,1.94286e+01
19,1.45613e+01,1.44449e+01,1.54028e+01,1.61339e+01,1.66241e+01,1.93671e+01
20,1.45194e+01,1.44032e+01,1.53605e+01,1.60912e+01,1.65811e+01,1.93224e+01
21,1.45036e+01,1.43873e+01,1.53445e+01,1.60749e+01,1.65648e+01,1.93055e+01
22,1.45000e+01,1.43837e+01,1.53408e+01,1.60713e+01,1.65611e+01,1.93016e+01
23,1.44837e+01,1.43675e+01,1.53244e+01,1.60547e+01,1.65443e+01,1.92843e+01
24,1.44415e+01,1.43253e+01,1.52817e+01,1.60115e+01,1.65009e+01,1.92393e+01
25,1.43840e+01,1.42679e+01,1.52234e+01,1.59527e+01,1.64417e+01,1.91778e+01
26,1.43358e+01,1.42198e+01,1.51747e+01,1.59035e+01,1.63922e+01,1.91264e+01
27,1.43131e+01,1.41972e+01,1.51518e+01,1.58803e+01,1.63689e+01,1.91023e+01
28,1.43087e+01,1.41927e+01,1.51473e+01,1.58758e+01,1.63643e+01,1.90975e+01
29,1.42984e+01,1.41825e+01,1.51369e+01,1.58653e+01,1.63537e+01,1.90865e+01
30,1.42637e+01,1.41478e+01,1.51018e+01,1.58298e+01,1.63180e+01,1.90495e+01
31,1.42083e+01,1.40925e+01,1.50458e+01,1.57733e+01,1.62611e+01,1.89904e+01
32,1.41552e+01,1.40395e+01,1.49920e+01,1.57190e+01,1.62064e+01,1.89338e+01
33,1.41251e+01,1.40095e+01,1.49616e+01,1.56883e+01,1.61755e+01,1.89017e+01
34,1.41178e+01,1.40021e+01,1.49541e+01,1.56807e+01,1.61679e+01,1.88938e+01
35,1.41119e+01,1.39962e+01,1.49482e+01,1.56747e+01,1.61618e+01,1.88875e+01
36,1.40849e+01,1.39693e+01,1.49209e+01,1.56472e+01,1.61341e+01,1.88588e+01
37,1.40338e+01,1.39183e+01,1.48692e+01,1.55949e+01,1.60815e+01,1.88042e+01
38,1.39775e+01,1.38621e+01,1.48123e+01,1.55374e+01,1.60236e+01,1.87442e+01
39,1.39400e+01,1.38246e+01,1.47743e+01,1.54991e+01,1.59850e+01,1.87041e+01
40,1.39278e+01,1.38125e+01,1.47620e+01,1.54866e+01,1.59725e+01,1.86911e+01
41,1.39243e+01,1.38090e+01,1.47585e+01,1.54831e+01,1.59689e+01,1.86874e+01
42,1.39049e+01,1.37896e+01,1.47388e+01,1.54632e+01,1.59490e+01,1.86667e+01
43,1.38596e+01,1.37444e+01,1.46930e+01,1.54170e+01,1.59024e+01,1.86184e+01
44,1.38023e+01,1.36871e+01,1.46350e+01,1.53584e+01,1.58434e+01,1.85572e+01
45,1.37579e+01,1.36428e+01,1.45901e+01,1.53130e+01,1.57977e+01,1.85099e+01
46,1.37395e+01,1.36244e+01,1.45714e+01,1.52942e+01,1.57788e+01,1.84902e+01
47,1.37363e+01,1.36213e+01,1.45682e+01,1.52909e+01,1.57755e+01,1.84868e+01
48,1.37235e+01,1.36085e+01,1.45553e+01,1.52779e+01,1.57624e+01,1.84732e+01
49,1.36853e+01,1.35703e+01,1.45166e+01,1.52388e+01,1.57231e+01,1.84324e+01
50,1.36290e+01,1.35142e+01,1.44597e+01,1.51814e+01,1.56652e+01,1.83724e+01
51,1.35789e+01,1.34641e+01,1.44090e+01,1.51301e+01,1.56136e+01,1.83189e+01
52,1.35533e+01,1.34386e+01,1.43831e+01,1.51040e+01,1.55873e+01,1.82917e+01
53,1.35483e+01,1.34335e+01,1.43780e+01,1.50988e+01,1.55821e+01,1.82863e+01
