# Radius per segment (in mm): 10.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73225e+01,1.67222e+01,1.74917e+01,1.77946e+01,1.96165e+01,1.99936e+01
2,1.73207e+01,1.67203e+01,1.74898e+01,1.77927e+01,1.96145e+01,1.99917e+01
3,1.73214e+01,1.67210e+01,1.74905e+01,1.77934e+01,1.96153e+01,1.99924e+01
4,1.73206e+01,1.67202e+01,1.74897e+01,1.77926e+01,1.96144e+01,1.99916e+01
5,1.73156e+01,1.67153e+01,1.74847e+01,1.77875e+01,1.96093e+01,1.99864e+01
6,1.73076e+01,1.67073e+01,1.74767e+01,1.77795e+01,1.96010e+01,1.99781e+01
7,1.73005e+01,1.67003e+01,1.74696e+01,1.77723e+01,1.95937e+01,1.99707e+01
8,1.72974e+01,1.66972e+01,1.74665e+01,1.77692e+01,1.95905e+01,1.99675e+01
9,1.72977e+01,1.66976e+01,1.74668e+01,1.77696e+01,1.95909e+01,1.99679e+01
10,1.72977e+01,1.66976e+01,1.74668e+01,1.77696e+01,1.95909e+01,1.99679e+01
11,1.72940e+01,1.66939e+01,1.74631e+01,1.77658e+01,1.95870e+01,1.99640e+01
12,1.72865e+01,1.66864e+01,1.74556e+01,1.77583e+01,1.95793e+01,1.99563e+01
13,1.72787e+01,1.66787e+01,1.74478e+01,1.77505e+01,1.95713e+01,1.99482e+01
14,1.72744e+01,1.66744e+01,1.74434e+01,1.77461e+01,1.95668e+01,1.99437e+01
15,1.72741e+01,1.66741e+01,1.74431e+01,1.77458e+01,1.95665e+01,1.99434e+01
16,1.72746e+01,1.66747e+01,1.74437e+01,1.77463e+01,1.95670e+01,1.99439e+01
17,1.72721e+01,1.66722e+01,1.74412e+01,1.77438e+01,1.95645e+01,1.99414e+01
18,1.72655e+01,1.66656e+01,1.74345e+01,1.77371e+01,1.95576e+01,1.99344e+01
19,1.72573e+01,1.66575e+01,1.74263e+01,1.77289e+01,1.95492e+01,1.99260e+01
20,1.72518e+01,1.66520e+01,1.74208e+01,1.77233e+01,1.95434e+01,1.99202e+01
21,1.72505e+01,1.66507e+01,1.74195e+01,1.77220e+01,1.95421e+01,1.99189e+01
22,1.72512e+01,1.66515e+01,1.74202e+01,1.77228e+01,1.95429e+01,1.99197e+01
23,1.72499e+01,1.66501e+01,1.74189e+01,1.77214e+01,1.95415e+01,1.99183e+01
24,1.72443e+01,1.66446e+01,1.74133e+01,1.77158e+01,1.95357e+01,1.99125e+01
25,1.72361e+01,1.66365e+01,1.74051e+01,1.77076e+01,1.95273e+01,1.99040e+01
26,1.72295e+01,1.66299e+01,1.73985e+01,1.77009e+01,1.95205e+01,1.98972e+01
27,1.72271e+01,1.66275e+01,1.73961e+01,1.76985e+01,1.95180e+01,1.98947e+01
28,1.72277e+01,1.66281e+01,1.73966e+01,1.76991e+01,1.95186e+01,1.98953e+01
29,1.72273e+01,1.66277e+01,1.73963e+01,1.76987e+01,1.95182e+01,1.98949e+01
30,1.72229e+01,1.66234e+01,1.73918e+01,1.76943e+01,1.95137e+01,1.98903e+01
31,1.72151e+01,1.66156e+01,1.73840e+01,1.76864e+01,1.95056e+01,1.98822e+01
32,1.72077e+01,1.66083e+01,1.73766e+01,1.76789e+01,1.94980e+01,1.98745e+01
33,1.72040e+01,1.66046e+01,1.73729e+01,1.76753e+01,1.94942e+01,1.98707e+01
34,1.72041e+01,1.66047e+01,1.73730e+01,1.76753e+01,1.94943e+01,1.98708e+01
35,1.72044e+01,1.66050e+01,1.73733e+01,1.76757e+01,1.94946e+01,1.98712e+01
36,1.72013e+01,1.66019e+01,1.73701e+01,1.76725e+01,1.94914e+01,1.98679e+01
37,1.71941e+01,1.65948e+01,1.73630e+01,1.76653e+01,1.94840e+01,1.98605e+01
38,1.71862e+01,1.65869e+01,1.73550e+01,1.76573e+01,1.94758e+01,1.98522e+01
39,1.71813e+01,1.65821e+01,1.73501e+01,1.76523e+01,1.94707e+01,1.98471e+01
40,1.71805e+01,1.65813e+01,1.73493e+01,1.76516e+01,1.94699e+01,1.98464e+01
41,1.71812e+01,1.65820e+01,1.73500e+01,1.76523e+01,1.94707e+01,1.98471e+01
42,1.71793e+01,1.65801e+01,1.73481e+01,1.76504e+01,1.94687e+01,1.98451e+01
43,1.71731e+01,1.65740e+01,1.73419e+01,1.76441e+01,1.94623e+01,1.98387e+01
44,1.71649e+01,1.65659e+01,1.73337e+01,1.76359e+01,1.94539e+01,1.98302e+01
45,1.71589e+01,1.65598e+01,1.73276e+01,1.76298e+01,1.94476e+01,1.98239e+01
46,1.71571e+01,1.65581e+01,1.73259e+01,1.76280e+01,1.94458e+01,1.98221e+01
47,1.71578e+01,1.65588e+01,1.73266e+01,1.76288e+01,1.94465e+01,1.98228e+01
48,1.71570e+01,1.65580e+01,1.73257e+01,1.76279e+01,1.94456e+01,1.98219e+01
49,1.71519e+01,1.65530e+01,1.73207e+01,1.76228e+01,1.94404e+01,1.98167e+01
50,1.71439e+01,1.65450e+01,1.73126e+01,1.76147e+01,1.94322e+01,1.98084e+01
51,1.71369e+01,1.65380e+01,1.73056e+01,1.76077e+01,1.94249e+01,1.98011e+01
52,1.71339e+01,1.65351e+01,1.73026e+01,1.76047e+01,1.94218e+01,1.97980e+01
53,1.71343e+01,1.65355e+01,1.73030e+01,1.76051e+01,1.94222e+01,1.97984e+01
54,1.71343e+01,1.65355e+01,1.73030e+01,1.76051e+01,1.94222e+01,1.97984e+01
55,1.71305e+01,1.65317e+01,1.72992e+01,1.76012e+01,1.94183e+01,1.97945e+01
56,1.71230e+01,1.65242e+01,1.72916e+01,1.75937e+01,1.94106e+01,1.97867e+01
57,1.71152e+01,1.65166e+01,1.72839e+01,1.75859e+01,1.94026e+01,1.97787e+01
58,1.71110e+01,1.65124e+01,1.72797e+01,1.75816e+01,1.93982e+01,1.97743e+01
59,1.71107e+01,1.65121e+01,1.72794e+01,1.75814e+01,1.93979e+01,1.97740e+01
60,1.71113e+01,1.65126e+01,1.72799e+01,1.75819e+01,1.93985e+01,1.97746e+01
