# Radius per segment (in mm): 60.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.29400e+00,-2.37019e+00,-1.83643e+00,7.81243e+00,1.85231e+01,1.99805e+01
2,-2.28786e+00,-2.36407e+00,-1.83026e+00,7.81948e+00,1.85312e+01,1.99886e+01
3,-2.26926e+00,-2.34548e+00,-1.81152e+00,7.84087e+00,1.85555e+01,2.00134e+01
4,-2.25797e+00,-2.33421e+00,-1.80016e+00,7.85385e+00,1.85703e+01,2.00285e+01
5,-2.26707e+00,-2.34329e+00,-1.80932e+00,7.84339e+00,1.85584e+01,2.00163e+01
6,-2.29086e+00,-2.36706e+00,-1.83327e+00,7.81604e+00,1.85272e+01,1.99847e+01
7,-2.31016e+00,-2.38634e+00,-1.85270e+00,7.79385e+00,1.85019e+01,1.99589e+01
8,-2.30992e+00,-2.38610e+00,-1.85246e+00,7.79414e+00,1.85023e+01,1.99593e+01
9,-2.29300e+00,-2.36920e+00,-1.83543e+00,7.81357e+00,1.85244e+01,1.99818e+01
10,-2.27768e+00,-2.35389e+00,-1.82000e+00,7.83119e+00,1.85445e+01,2.00022e+01
11,-2.28069e+00,-2.35690e+00,-1.82303e+00,7.82773e+00,1.85406e+01,1.99982e+01
12,-2.30195e+00,-2.37814e+00,-1.84444e+00,7.80328e+00,1.85127e+01,1.99699e+01
13,-2.32459e+00,-2.40075e+00,-1.86723e+00,7.77726e+00,1.84830e+01,1.99397e+01
14,-2.33046e+00,-2.40662e+00,-1.87314e+00,7.77051e+00,1.84754e+01,1.99319e+01
15,-2.31685e+00,-2.39301e+00,-1.85943e+00,7.78616e+00,1.84932e+01,1.99500e+01
16,-2.29893e+00,-2.37512e+00,-1.84140e+00,7.80676e+00,1.85167e+01,1.99739e+01
17,-2.29586e+00,-2.37205e+00,-1.83831e+00,7.81029e+00,1.85207e+01,1.99780e+01
18,-2.31313e+00,-2.38930e+00,-1.85569e+00,7.79044e+00,1.84981e+01,1.99550e+01
19,-2.33753e+00,-2.41367e+00,-1.88025e+00,7.76239e+00,1.84661e+01,1.99225e+01
20,-2.34930e+00,-2.42543e+00,-1.89210e+00,7.74886e+00,1.84507e+01,1.99068e+01
21,-2.34028e+00,-2.41642e+00,-1.88302e+00,7.75922e+00,1.84625e+01,1.99188e+01
22,-2.32143e+00,-2.39760e+00,-1.86405e+00,7.78089e+00,1.84872e+01,1.99439e+01
23,-2.31275e+00,-2.38893e+00,-1.85531e+00,7.79087e+00,1.84986e+01,1.99555e+01
24,-2.32488e+00,-2.40104e+00,-1.86752e+00,7.77692e+00,1.84827e+01,1.99393e+01
25,-2.34933e+00,-2.42546e+00,-1.89214e+00,7.74882e+00,1.84506e+01,1.99068e+01
26,-2.36629e+00,-2.44240e+00,-1.90921e+00,7.72932e+00,1.84284e+01,1.98842e+01
27,-2.36282e+00,-2.43894e+00,-1.90572e+00,7.73331e+00,1.84330e+01,1.98888e+01
28,-2.34478e+00,-2.42092e+00,-1.88756e+00,7.75405e+00,1.84566e+01,1.99128e+01
29,-2.33141e+00,-2.40756e+00,-1.87410e+00,7.76942e+00,1.84741e+01,1.99306e+01
30,-2.33767e+00,-2.41381e+00,-1.88039e+00,7.76223e+00,1.84659e+01,1.99223e+01
31,-2.36045e+00,-2.43657e+00,-1.90333e+00,7.73603e+00,1.84361e+01,1.98920e+01
32,-2.38148e+00,-2.45757e+00,-1.92450e+00,7.71186e+00,1.84085e+01,1.98640e+01
33,-2.38391e+00,-2.46000e+00,-1.92695e+00,7.70897e+00,1.84052e+01,1.98605e+01
34,-2.36849e+00,-2.44461e+00,-1.91143e+00,7.72679e+00,1.84255e+01,1.98812e+01
35,-2.35173e+00,-2.42786e+00,-1.89455e+00,7.74606e+00,1.84475e+01,1.99036e+01
36,-2.35184e+00,-2.42797e+00,-1.89466e+00,7.74593e+00,1.84474e+01,1.99034e+01
37,-2.37138e+00,-2.44748e+00,-1.91433e+00,7.72347e+00,1.84218e+01,1.98774e+01
38,-2.39503e+00,-2.47111e+00,-1.93814e+00,7.69629e+00,1.83908e+01,1.98459e+01
39,-2.40370e+00,-2.47977e+00,-1.94687e+00,7.68632e+00,1.83794e+01,1.98344e+01
40,-2.39207e+00,-2.46815e+00,-1.93516e+00,7.69969e+00,1.83947e+01,1.98499e+01
41,-2.37348e+00,-2.44958e+00,-1.91645e+00,7.72106e+00,1.84190e+01,1.98746e+01
42,-2.36767e+00,-2.44378e+00,-1.91059e+00,7.72774e+00,1.84266e+01,1.98824e+01
43,-2.38262e+00,-2.45872e+00,-1.92565e+00,7.71055e+00,1.84070e+01,1.98624e+01
44,-2.40724e+00,-2.48331e+00,-1.95044e+00,7.68225e+00,1.83748e+01,1.98297e+01
45,-2.42154e+00,-2.49759e+00,-1.96483e+00,7.66582e+00,1.83561e+01,1.98106e+01
46,-2.41500e+00,-2.49106e+00,-1.95825e+00,7.67333e+00,1.83646e+01,1.98193e+01
47,-2.39629e+00,-2.47237e+00,-1.93941e+00,7.69483e+00,1.83891e+01,1.98442e+01
48,-2.38525e+00,-2.46134e+00,-1.92830e+00,7.70753e+00,1.84036e+01,1.98589e+01
49,-2.39467e+00,-2.47075e+00,-1.93778e+00,7.69670e+00,1.83913e+01,1.98464e+01
50,-2.41853e+00,-2.49458e+00,-1.96180e+00,7.66928e+00,1.83600e+01,1.98146e+01
51,-2.43753e+00,-2.51356e+00,-1.98093e+00,7.64743e+00,1.83351e+01,1.97893e+01
52,-2.43689e+00,-2.51292e+00,-1.98028e+00,7.64820e+00,1.83360e+01,1.97902e+01
53,-2.41974e+00,-2.49579e+00,-1.96302e+00,7.66788e+00,1.83584e+01,1.98130e+01
54,-2.40457e+00,-2.48064e+00,-1.94775e+00,7.68532e+00,1.83783e+01,1.98332e+01
55,-2.40792e+00,-2.48399e+00,-1.95113e+00,7.68146e+00,1.83739e+01,1.98287e+01
56,-2.42935e+00,-2.50539e+00,-1.97269e+00,7.65683e+00,1.83458e+01,1.98002e+01
57,-2.45178e+00,-2.52780e+00,-1.99528e+00,7.63105e+00,1.83165e+01,1.97704e+01
58,-2.45723e+00,-2.53324e+00,-2.00076e+00,7.62479e+00,1.83093e+01,1.97631e+01
59,-2.44331e+00,-2.51934e+00,-1.98675e+00,7.64079e+00,1.83276e+01,1.97816e+01
60,-2.42546e+00,-2.50150e+00,-1.96878e+00,7.66131e+00,1.83509e+01,1.98054e+01
61,-2.42271e+00,-2.49876e+00,-1.96601e+00,7.66447e+00,1.83545e+01,1.98091e+01
62,-2.44022e+00,-2.51625e+00,-1.98364e+00,7.64434e+00,1.83316e+01,1.97857e+01
63,-2.46452e+00,-2.54053e+00,-2.00811e+00,7.61641e+00,1.82998e+01,1.97534e+01
64,-2.47589e+00,-2.55188e+00,-2.01955e+00,7.60333e+00,1.82849e+01,1.97382e+01
65,-2.46651e+00,-2.54251e+00,-2.01010e+00,7.61412e+00,1.82972e+01,1.97507e+01
66,-2.44762e+00,-2.52364e+00,-1.99108e+00,7.63584e+00,1.83219e+01,1.97759e+01
67,-2.43921e+00,-2.51524e+00,-1.98263e+00,7.64550e+00,1.83329e+01,1.97871e+01
68,-2.45165e+00,-2.52766e+00,-1.99514e+00,7.63121e+00,1.83166e+01,1.97705e+01
69,-2.47611e+00,-2.55210e+00,-2.01977e+00,7.60309e+00,1.82846e+01,1.97380e+01
70,-2.49273e+00,-2.56870e+00,-2.03650e+00,7.58399e+00,1.82629e+01,1.97158e+01
71,-2.48884e+00,-2.56482e+00,-2.03259e+00,7.58845e+00,1.82679e+01,1.97210e+01
72,-2.47065e+00,-2.54664e+00,-2.01427e+00,7.60937e+00,1.82918e+01,1.97452e+01
73,-2.45749e+00,-2.53350e+00,-2.00102e+00,7.62449e+00,1.83090e+01,1.97628e+01
74,-2.46407e+00,-2.54008e+00,-2.00765e+00,7.61692e+00,1.83004e+01,1.97540e+01
75,-2.48697e+00,-2.56295e+00,-2.03071e+00,7.59060e+00,1.82704e+01,1.97235e+01
76,-2.50774e+00,-2.58370e+00,-2.05162e+00,7.56673e+00,1.82432e+01,1.96958e+01
77,-2.50977e+00,-2.58572e+00,-2.05366e+00,7.56432e+00,1.82404e+01,1.96930e+01
78,-2.49408e+00,-2.57005e+00,-2.03786e+00,7.58243e+00,1.82611e+01,1.97140e+01
79,-2.47743e+00,-2.55342e+00,-2.02110e+00,7.60157e+00,1.82829e+01,1.97362e+01
80,-2.47785e+00,-2.55384e+00,-2.02152e+00,7.60107e+00,1.82823e+01,1.97356e+01
81,-2.49762e+00,-2.57358e+00,-2.04142e+00,7.57837e+00,1.82564e+01,1.97093e+01
82,-2.52111e+00,-2.59705e+00,-2.06508e+00,7.55137e+00,1.82257e+01,1.96781e+01
83,-2.52937e+00,-2.60530e+00,-2.07339e+00,7.54188e+00,1.82149e+01,1.96671e+01
84,-2.51740e+00,-2.59334e+00,-2.06134e+00,7.55563e+00,1.82305e+01,1.96830e+01
85,-2.49882e+00,-2.57479e+00,-2.04264e+00,7.57698e+00,1.82549e+01,1.97077e+01
86,-2.49332e+00,-2.56929e+00,-2.03709e+00,7.58331e+00,1.82621e+01,1.97151e+01
87,-2.50855e+00,-2.58450e+00,-2.05243e+00,7.56580e+00,1.82421e+01,1.96948e+01
88,-2.53312e+00,-2.60905e+00,-2.07717e+00,7.53756e+00,1.82100e+01,1.96621e+01
89,-2.54704e+00,-2.62295e+00,-2.09118e+00,7.52156e+00,1.81917e+01,1.96435e+01
90,-2.54012e+00,-2.61603e+00,-2.08421e+00,7.52952e+00,1.82008e+01,1.96528e+01
91,-2.52131e+00,-2.59725e+00,-2.06527e+00,7.55114e+00,1.82254e+01,1.96778e+01
92,-2.51051e+00,-2.58646e+00,-2.05441e+00,7.56355e+00,1.82396e+01,1.96922e+01
93,-2.52025e+00,-2.59619e+00,-2.06421e+00,7.55235e+00,1.82268e+01,1.96792e+01
94,-2.54417e+00,-2.62008e+00,-2.08829e+00,7.52486e+00,1.81955e+01,1.96474e+01
95,-2.56288e+00,-2.63877e+00,-2.10712e+00,7.50337e+00,1.81710e+01,1.96225e+01
96,-2.56183e+00,-2.63773e+00,-2.10607e+00,7.50461e+00,1.81725e+01,1.96239e+01
97,-2.54445e+00,-2.62037e+00,-2.08857e+00,7.52454e+00,1.81951e+01,1.96470e+01
98,-2.52945e+00,-2.60538e+00,-2.07347e+00,7.54178e+00,1.82148e+01,1.96669e+01
99,-2.53315e+00,-2.60907e+00,-2.07719e+00,7.53753e+00,1.82099e+01,1.96620e+01
100,-2.55473e+00,-2.63063e+00,-2.09892e+00,7.51273e+00,1.81817e+01,1.96333e+01
101,-2.57695e+00,-2.65283e+00,-2.12129e+00,7.48719e+00,1.81526e+01,1.96037e+01
102,-2.58197e+00,-2.65784e+00,-2.12635e+00,7.48142e+00,1.81460e+01,1.95970e+01
103,-2.56776e+00,-2.64365e+00,-2.11204e+00,7.49775e+00,1.81646e+01,1.96160e+01
104,-2.54998e+00,-2.62588e+00,-2.09413e+00,7.51819e+00,1.81879e+01,1.96396e+01
105,-2.54770e+00,-2.62361e+00,-2.09184e+00,7.52089e+00,1.81911e+01,1.96428e+01
106,-2.56531e+00,-2.64120e+00,-2.10957e+00,7.50057e+00,1.81678e+01,1.96192e+01
107,-2.58951e+00,-2.66537e+00,-2.13393e+00,7.47276e+00,1.81362e+01,1.95870e+01
108,-2.60048e+00,-2.67633e+00,-2.14498e+00,7.46015e+00,1.81218e+01,1.95724e+01
109,-2.59073e+00,-2.66659e+00,-2.13516e+00,7.47136e+00,1.81346e+01,1.95854e+01
110,-2.57179e+00,-2.64768e+00,-2.11610e+00,7.49312e+00,1.81593e+01,1.96106e+01
111,-2.56368e+00,-2.63957e+00,-2.10793e+00,7.50245e+00,1.81700e+01,1.96214e+01
112,-2.57641e+00,-2.65229e+00,-2.12075e+00,7.48781e+00,1.81533e+01,1.96044e+01
