# Radius per segment (in mm): 60.0, 20.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59480e+01,1.58491e+01,1.80283e+01,1.87770e+01,1.92812e+01,1.99874e+01
2,1.59426e+01,1.58438e+01,1.80228e+01,1.87714e+01,1.92756e+01,1.99818e+01
3,1.59412e+01,1.58423e+01,1.80213e+01,1.87699e+01,1.92741e+01,1.99802e+01
4,1.59375e+01,1.58386e+01,1.80175e+01,1.87661e+01,1.92702e+01,1.99763e+01
5,1.59273e+01,1.58285e+01,1.80070e+01,1.87555e+01,1.92595e+01,1.99656e+01
6,1.59125e+01,1.58137e+01,1.79918e+01,1.87402e+01,1.92441e+01,1.99500e+01
7,1.58992e+01,1.58004e+01,1.79781e+01,1.87263e+01,1.92301e+01,1.99358e+01
8,1.58920e+01,1.57932e+01,1.79707e+01,1.87188e+01,1.92225e+01,1.99282e+01
9,1.58900e+01,1.57912e+01,1.79686e+01,1.87167e+01,1.92205e+01,1.99262e+01
10,1.58875e+01,1.57888e+01,1.79661e+01,1.87142e+01,1.92179e+01,1.99236e+01
11,1.58793e+01,1.57806e+01,1.79577e+01,1.87056e+01,1.92093e+01,1.99149e+01
12,1.58654e+01,1.57666e+01,1.79433e+01,1.86911e+01,1.91947e+01,1.99001e+01
13,1.58509e+01,1.57522e+01,1.79285e+01,1.86761e+01,1.91796e+01,1.98849e+01
14,1.58418e+01,1.57431e+01,1.79191e+01,1.86666e+01,1.91700e+01,1.98752e+01
15,1.58388e+01,1.57401e+01,1.79160e+01,1.86635e+01,1.91669e+01,1.98721e+01
16,1.58372e+01,1.57385e+01,1.79143e+01,1.86618e+01,1.91652e+01,1.98704e+01
17,1.58309e+01,1.57322e+01,1.79078e+01,1.86553e+01,1.91586e+01,1.98637e+01
18,1.58182e+01,1.57195e+01,1.78948e+01,1.86421e+01,1.91453e+01,1.98503e+01
19,1.58032e+01,1.57046e+01,1.78794e+01,1.86265e+01,1.91297e+01,1.98345e+01
20,1.57922e+01,1.56936e+01,1.78681e+01,1.86151e+01,1.91182e+01,1.98229e+01
21,1.57878e+01,1.56891e+01,1.78635e+01,1.86105e+01,1.91136e+01,1.98182e+01
22,1.57865e+01,1.56878e+01,1.78621e+01,1.86092e+01,1.91122e+01,1.98168e+01
23,1.57819e+01,1.56833e+01,1.78575e+01,1.86044e+01,1.91074e+01,1.98120e+01
24,1.57709e+01,1.56722e+01,1.78461e+01,1.85929e+01,1.90958e+01,1.98003e+01
25,1.57559e+01,1.56573e+01,1.78307e+01,1.85774e+01,1.90802e+01,1.97845e+01
26,1.57433e+01,1.56447e+01,1.78177e+01,1.85643e+01,1.90670e+01,1.97712e+01
27,1.57371e+01,1.56385e+01,1.78114e+01,1.85579e+01,1.90605e+01,1.97647e+01
28,1.57355e+01,1.56370e+01,1.78097e+01,1.85562e+01,1.90589e+01,1.97630e+01
29,1.57325e+01,1.56339e+01,1.78066e+01,1.85531e+01,1.90557e+01,1.97598e+01
30,1.57233e+01,1.56247e+01,1.77971e+01,1.85435e+01,1.90461e+01,1.97501e+01
31,1.57089e+01,1.56103e+01,1.77823e+01,1.85285e+01,1.90310e+01,1.97348e+01
32,1.56950e+01,1.55965e+01,1.77680e+01,1.85141e+01,1.90164e+01,1.97202e+01
33,1.56869e+01,1.55884e+01,1.77597e+01,1.85057e+01,1.90080e+01,1.97116e+01
34,1.56845e+01,1.55860e+01,1.77573e+01,1.85032e+01,1.90055e+01,1.97092e+01
35,1.56826e+01,1.55841e+01,1.77553e+01,1.85012e+01,1.90035e+01,1.97071e+01
36,1.56753e+01,1.55768e+01,1.77478e+01,1.84936e+01,1.89959e+01,1.96994e+01
37,1.56619e+01,1.55634e+01,1.77340e+01,1.84797e+01,1.89819e+01,1.96853e+01
38,1.56472e+01,1.55488e+01,1.77189e+01,1.84644e+01,1.89665e+01,1.96697e+01
39,1.56372e+01,1.55388e+01,1.77086e+01,1.84541e+01,1.89560e+01,1.96592e+01
40,1.56336e+01,1.55352e+01,1.77049e+01,1.84503e+01,1.89523e+01,1.96554e+01
41,1.56323e+01,1.55338e+01,1.77035e+01,1.84489e+01,1.89508e+01,1.96540e+01
42,1.56269e+01,1.55284e+01,1.76979e+01,1.84433e+01,1.89452e+01,1.96483e+01
43,1.56149e+01,1.55165e+01,1.76857e+01,1.84309e+01,1.89327e+01,1.96356e+01
44,1.55999e+01,1.55015e+01,1.76702e+01,1.84153e+01,1.89170e+01,1.96198e+01
45,1.55882e+01,1.54898e+01,1.76582e+01,1.84031e+01,1.89047e+01,1.96074e+01
46,1.55830e+01,1.54846e+01,1.76528e+01,1.83977e+01,1.88993e+01,1.96019e+01
47,1.55817e+01,1.54833e+01,1.76514e+01,1.83963e+01,1.88979e+01,1.96005e+01
48,1.55779e+01,1.54795e+01,1.76476e+01,1.83924e+01,1.88940e+01,1.95966e+01
49,1.55677e+01,1.54694e+01,1.76371e+01,1.83818e+01,1.88833e+01,1.95858e+01
50,1.55530e+01,1.54547e+01,1.76219e+01,1.83665e+01,1.88679e+01,1.95702e+01
51,1.55398e+01,1.54415e+01,1.76083e+01,1.83528e+01,1.88541e+01,1.95563e+01
52,1.55327e+01,1.54344e+01,1.76011e+01,1.83455e+01,1.88467e+01,1.95489e+01
53,1.55309e+01,1.54326e+01,1.75992e+01,1.83436e+01,1.88448e+01,1.95469e+01
54,1.55285e+01,1.54302e+01,1.75967e+01,1.83411e+01,1.88423e+01,1.95443e+01
55,1.55202e+01,1.54219e+01,1.75882e+01,1.83325e+01,1.88336e+01,1.95356e+01
56,1.55062e+01,1.54080e+01,1.75738e+01,1.83179e+01,1.88190e+01,1.95209e+01
57,1.54919e+01,1.53937e+01,1.75591e+01,1.83031e+01,1.88040e+01,1.95058e+01
58,1.54830e+01,1.53848e+01,1.75500e+01,1.82938e+01,1.87947e+01,1.94963e+01
59,1.54802e+01,1.53819e+01,1.75470e+01,1.82909e+01,1.87917e+01,1.94933e+01
60,1.54786e+01,1.53803e+01,1.75454e+01,1.82892e+01,1.87901e+01,1.94917e+01
61,1.54722e+01,1.53740e+01,1.75389e+01,1.82826e+01,1.87834e+01,1.94850e+01
62,1.54595e+01,1.53613e+01,1.75258e+01,1.82694e+01,1.87701e+01,1.94715e+01
63,1.54446e+01,1.53465e+01,1.75105e+01,1.82540e+01,1.87546e+01,1.94558e+01
64,1.54338e+01,1.53357e+01,1.74994e+01,1.82427e+01,1.87433e+01,1.94444e+01
65,1.54296e+01,1.53314e+01,1.74950e+01,1.82383e+01,1.87388e+01,1.94399e+01
66,1.54283e+01,1.53302e+01,1.74937e+01,1.82370e+01,1.87375e+01,1.94386e+01
67,1.54238e+01,1.53256e+01,1.74890e+01,1.82323e+01,1.87327e+01,1.94338e+01
68,1.54127e+01,1.53145e+01,1.74776e+01,1.82207e+01,1.87211e+01,1.94221e+01
69,1.53978e+01,1.52996e+01,1.74623e+01,1.82052e+01,1.87055e+01,1.94063e+01
70,1.53853e+01,1.52872e+01,1.74495e+01,1.81923e+01,1.86925e+01,1.93932e+01
71,1.53793e+01,1.52812e+01,1.74433e+01,1.81861e+01,1.86862e+01,1.93869e+01
