# Radius per segment (in mm): 20.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72351e+01,1.69339e+01,1.74525e+01,1.79125e+01,1.97337e+01,1.99956e+01
2,1.72338e+01,1.69326e+01,1.74512e+01,1.79112e+01,1.97324e+01,1.99942e+01
3,1.72342e+01,1.69331e+01,1.74516e+01,1.79116e+01,1.97329e+01,1.99947e+01
4,1.72337e+01,1.69325e+01,1.74511e+01,1.79111e+01,1.97323e+01,1.99942e+01
5,1.72302e+01,1.69291e+01,1.74476e+01,1.79076e+01,1.97287e+01,1.99906e+01
6,1.72247e+01,1.69236e+01,1.74420e+01,1.79020e+01,1.97229e+01,1.99848e+01
7,1.72197e+01,1.69187e+01,1.74371e+01,1.78970e+01,1.97179e+01,1.99797e+01
8,1.72176e+01,1.69165e+01,1.74350e+01,1.78948e+01,1.97156e+01,1.99775e+01
9,1.72179e+01,1.69168e+01,1.74352e+01,1.78951e+01,1.97159e+01,1.99777e+01
10,1.72179e+01,1.69168e+01,1.74352e+01,1.78951e+01,1.97159e+01,1.99777e+01
11,1.72153e+01,1.69142e+01,1.74326e+01,1.78925e+01,1.97132e+01,1.99750e+01
12,1.72101e+01,1.69090e+01,1.74274e+01,1.78872e+01,1.97078e+01,1.99696e+01
13,1.72047e+01,1.69037e+01,1.74220e+01,1.78818e+01,1.97023e+01,1.99640e+01
14,1.72017e+01,1.69007e+01,1.74190e+01,1.78788e+01,1.96992e+01,1.99609e+01
15,1.72014e+01,1.69004e+01,1.74187e+01,1.78785e+01,1.96989e+01,1.99607e+01
16,1.72018e+01,1.69008e+01,1.74191e+01,1.78789e+01,1.96993e+01,1.99611e+01
17,1.72001e+01,1.68991e+01,1.74174e+01,1.78772e+01,1.96975e+01,1.99593e+01
