# Radius per segment (in mm): 30.0, 20.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01747e+00,6.84326e+00,8.06493e+00,8.52592e+00,1.86060e+01,1.99823e+01
2,7.02589e+00,6.85166e+00,8.07348e+00,8.53452e+00,1.86158e+01,1.99923e+01
3,7.04831e+00,6.87402e+00,8.09623e+00,8.55742e+00,1.86420e+01,2.00189e+01
4,7.06252e+00,6.88819e+00,8.11065e+00,8.57193e+00,1.86586e+01,2.00358e+01
5,7.05385e+00,6.87955e+00,8.10185e+00,8.56308e+00,1.86485e+01,2.00255e+01
6,7.02868e+00,6.85444e+00,8.07631e+00,8.53737e+00,1.86191e+01,1.99956e+01
7,7.00855e+00,6.83436e+00,8.05588e+00,8.51681e+00,1.85956e+01,1.99717e+01
8,7.01034e+00,6.83614e+00,8.05769e+00,8.51864e+00,1.85977e+01,1.99739e+01
9,7.03088e+00,6.85663e+00,8.07854e+00,8.53961e+00,1.86217e+01,1.99982e+01
10,7.04961e+00,6.87532e+00,8.09755e+00,8.55875e+00,1.86435e+01,2.00204e+01
11,7.04780e+00,6.87352e+00,8.09571e+00,8.55690e+00,1.86414e+01,2.00183e+01
12,7.02544e+00,6.85120e+00,8.07301e+00,8.53405e+00,1.86153e+01,1.99918e+01
13,7.00156e+00,6.82739e+00,8.04878e+00,8.50967e+00,1.85875e+01,1.99634e+01
14,6.99661e+00,6.82245e+00,8.04375e+00,8.50459e+00,1.85816e+01,1.99574e+01
15,7.01332e+00,6.83912e+00,8.06071e+00,8.52167e+00,1.86012e+01,1.99774e+01
16,7.03495e+00,6.86070e+00,8.08267e+00,8.54378e+00,1.86264e+01,2.00030e+01
17,7.03982e+00,6.86556e+00,8.08763e+00,8.54877e+00,1.86322e+01,2.00090e+01
18,7.02208e+00,6.84786e+00,8.06961e+00,8.53063e+00,1.86114e+01,1.99878e+01
19,6.99623e+00,6.82207e+00,8.04337e+00,8.50422e+00,1.85812e+01,1.99571e+01
20,6.98455e+00,6.81042e+00,8.03152e+00,8.49229e+00,1.85676e+01,1.99432e+01
21,6.99619e+00,6.82204e+00,8.04334e+00,8.50418e+00,1.85812e+01,1.99571e+01
22,7.01887e+00,6.84466e+00,8.06635e+00,8.52735e+00,1.86076e+01,1.99840e+01
23,7.03014e+00,6.85590e+00,8.07779e+00,8.53886e+00,1.86208e+01,1.99973e+01
24,7.01806e+00,6.84384e+00,8.06552e+00,8.52652e+00,1.86067e+01,1.99830e+01
25,6.99214e+00,6.81799e+00,8.03922e+00,8.50004e+00,1.85765e+01,1.99522e+01
26,6.97464e+00,6.80053e+00,8.02146e+00,8.48216e+00,1.85560e+01,1.99315e+01
27,6.97994e+00,6.80582e+00,8.02685e+00,8.48759e+00,1.85623e+01,1.99379e+01
28,7.00182e+00,6.82765e+00,8.04905e+00,8.50993e+00,1.85878e+01,1.99637e+01
29,7.01835e+00,6.84414e+00,8.06582e+00,8.52682e+00,1.86070e+01,1.99833e+01
30,7.01297e+00,6.83877e+00,8.06035e+00,8.52131e+00,1.86006e+01,1.99768e+01
31,6.98881e+00,6.81467e+00,8.03584e+00,8.49664e+00,1.85726e+01,1.99483e+01
32,6.96674e+00,6.79265e+00,8.01344e+00,8.47409e+00,1.85468e+01,1.99221e+01
33,6.96538e+00,6.79130e+00,8.01206e+00,8.47270e+00,1.85452e+01,1.99204e+01
34,6.98434e+00,6.81021e+00,8.03131e+00,8.49208e+00,1.85674e+01,1.99430e+01
35,7.00468e+00,6.83050e+00,8.05194e+00,8.51285e+00,1.85911e+01,1.99671e+01
36,7.00604e+00,6.83186e+00,8.05333e+00,8.51425e+00,1.85927e+01,1.99688e+01
37,6.98567e+00,6.81154e+00,8.03266e+00,8.49343e+00,1.85689e+01,1.99446e+01
38,6.96065e+00,6.78658e+00,8.00726e+00,8.46787e+00,1.85397e+01,1.99149e+01
39,6.95244e+00,6.77838e+00,7.99892e+00,8.45948e+00,1.85301e+01,1.99051e+01
40,6.96700e+00,6.79292e+00,8.01371e+00,8.47436e+00,1.85471e+01,1.99224e+01
41,6.98938e+00,6.81524e+00,8.03642e+00,8.49723e+00,1.85732e+01,1.99490e+01
42,6.99742e+00,6.82326e+00,8.04458e+00,8.50544e+00,1.85826e+01,1.99585e+01
43,6.98216e+00,6.80803e+00,8.02909e+00,8.48984e+00,1.85648e+01,1.99404e+01
44,6.95604e+00,6.78198e+00,8.00259e+00,8.46317e+00,1.85343e+01,1.99094e+01
45,6.94152e+00,6.76750e+00,7.98784e+00,8.44833e+00,1.85174e+01,1.98922e+01
46,6.95036e+00,6.77632e+00,7.99682e+00,8.45736e+00,1.85277e+01,1.99027e+01
47,6.97287e+00,6.79877e+00,8.01966e+00,8.48036e+00,1.85540e+01,1.99294e+01
48,6.98678e+00,6.81264e+00,8.03378e+00,8.49456e+00,1.85702e+01,1.99459e+01
49,6.97772e+00,6.80361e+00,8.02459e+00,8.48532e+00,1.85596e+01,1.99351e+01
50,6.95247e+00,6.77841e+00,7.99895e+00,8.45951e+00,1.85302e+01,1.99052e+01
51,6.93265e+00,6.75865e+00,7.97884e+00,8.43927e+00,1.85071e+01,1.98816e+01
52,6.93488e+00,6.76087e+00,7.98111e+00,8.44156e+00,1.85097e+01,1.98844e+01
53,6.95564e+00,6.78158e+00,8.00217e+00,8.46275e+00,1.85339e+01,1.99089e+01
54,6.97417e+00,6.80006e+00,8.02098e+00,8.48168e+00,1.85555e+01,1.99309e+01
55,6.97196e+00,6.79786e+00,8.01873e+00,8.47942e+00,1.85529e+01,1.99282e+01
56,6.94938e+00,6.77534e+00,7.99582e+00,8.45636e+00,1.85266e+01,1.99015e+01
57,6.92572e+00,6.75173e+00,7.97181e+00,8.43219e+00,1.84990e+01,1.98734e+01
58,6.92121e+00,6.74724e+00,7.96722e+00,8.42757e+00,1.84936e+01,1.98680e+01
59,6.93824e+00,6.76422e+00,7.98451e+00,8.44498e+00,1.85136e+01,1.98883e+01
60,6.95978e+00,6.78571e+00,8.00637e+00,8.46698e+00,1.85387e+01,1.99138e+01
61,6.96427e+00,6.79019e+00,8.01094e+00,8.47158e+00,1.85440e+01,1.99193e+01
62,6.94622e+00,6.77219e+00,7.99262e+00,8.45313e+00,1.85229e+01,1.98978e+01
63,6.92046e+00,6.74649e+00,7.96647e+00,8.42682e+00,1.84928e+01,1.98672e+01
64,6.90921e+00,6.73526e+00,7.95505e+00,8.41532e+00,1.84797e+01,1.98538e+01
65,6.92124e+00,6.74727e+00,7.96726e+00,8.42762e+00,1.84937e+01,1.98681e+01
66,6.94394e+00,6.76991e+00,7.99030e+00,8.45080e+00,1.85202e+01,1.98950e+01
67,6.95487e+00,6.78082e+00,8.00140e+00,8.46197e+00,1.85330e+01,1.99080e+01
68,6.94243e+00,6.76840e+00,7.98876e+00,8.44926e+00,1.85185e+01,1.98932e+01
69,6.91648e+00,6.74252e+00,7.96243e+00,8.42276e+00,1.84882e+01,1.98625e+01
70,6.89934e+00,6.72542e+00,7.94503e+00,8.40524e+00,1.84682e+01,1.98421e+01
71,6.90507e+00,6.73113e+00,7.95086e+00,8.41111e+00,1.84750e+01,1.98491e+01
72,6.92711e+00,6.75312e+00,7.97322e+00,8.43361e+00,1.85006e+01,1.98751e+01
73,6.94338e+00,6.76935e+00,7.98973e+00,8.45023e+00,1.85196e+01,1.98944e+01
74,6.93761e+00,6.76360e+00,7.98386e+00,8.44432e+00,1.85127e+01,1.98874e+01
75,6.91329e+00,6.73934e+00,7.95919e+00,8.41949e+00,1.84845e+01,1.98587e+01
76,6.89148e+00,6.71759e+00,7.93706e+00,8.39722e+00,1.84590e+01,1.98328e+01
77,6.89058e+00,6.71668e+00,7.93614e+00,8.39629e+00,1.84579e+01,1.98317e+01
78,6.90981e+00,6.73586e+00,7.95566e+00,8.41594e+00,1.84804e+01,1.98545e+01
79,6.92998e+00,6.75599e+00,7.97613e+00,8.43655e+00,1.85039e+01,1.98785e+01
80,6.93096e+00,6.75696e+00,7.97713e+00,8.43754e+00,1.85051e+01,1.98797e+01
81,6.91033e+00,6.73638e+00,7.95619e+00,8.41647e+00,1.84810e+01,1.98552e+01
82,6.88546e+00,6.71158e+00,7.93095e+00,8.39107e+00,1.84520e+01,1.98257e+01
83,6.87769e+00,6.70383e+00,7.92307e+00,8.38313e+00,1.84429e+01,1.98164e+01
84,6.89261e+00,6.71871e+00,7.93821e+00,8.39837e+00,1.84603e+01,1.98341e+01
85,6.91495e+00,6.74099e+00,7.96088e+00,8.42119e+00,1.84864e+01,1.98606e+01
86,6.92262e+00,6.74865e+00,7.96866e+00,8.42903e+00,1.84954e+01,1.98697e+01
87,6.90702e+00,6.73309e+00,7.95283e+00,8.41309e+00,1.84772e+01,1.98512e+01
88,6.88095e+00,6.70708e+00,7.92637e+00,8.38645e+00,1.84467e+01,1.98203e+01
89,6.86682e+00,6.69298e+00,7.91203e+00,8.37202e+00,1.84302e+01,1.98035e+01
90,6.87608e+00,6.70222e+00,7.92143e+00,8.38148e+00,1.84411e+01,1.98145e+01
91,6.89867e+00,6.72475e+00,7.94435e+00,8.40456e+00,1.84674e+01,1.98413e+01
92,6.91227e+00,6.73832e+00,7.95816e+00,8.41845e+00,1.84833e+01,1.98575e+01
93,6.90283e+00,6.72891e+00,7.94858e+00,8.40881e+00,1.84723e+01,1.98463e+01
94,6.87749e+00,6.70363e+00,7.92286e+00,8.38292e+00,1.84427e+01,1.98162e+01
95,6.85799e+00,6.68418e+00,7.90307e+00,8.36300e+00,1.84200e+01,1.97931e+01
96,6.86067e+00,6.68684e+00,7.90579e+00,8.36575e+00,1.84231e+01,1.97963e+01
97,6.88163e+00,6.70776e+00,7.92706e+00,8.38715e+00,1.84475e+01,1.98211e+01
98,6.89995e+00,6.72603e+00,7.94565e+00,8.40586e+00,1.84689e+01,1.98428e+01
99,6.89735e+00,6.72343e+00,7.94300e+00,8.40320e+00,1.84658e+01,1.98397e+01
100,6.87456e+00,6.70070e+00,7.91989e+00,8.37993e+00,1.84393e+01,1.98127e+01
101,6.85112e+00,6.67732e+00,7.89609e+00,8.35598e+00,1.84119e+01,1.97849e+01
102,6.84706e+00,6.67327e+00,7.89196e+00,8.35182e+00,1.84071e+01,1.97800e+01
103,6.86439e+00,6.69056e+00,7.90957e+00,8.36954e+00,1.84274e+01,1.98007e+01
104,6.88583e+00,6.71194e+00,7.93132e+00,8.39144e+00,1.84524e+01,1.98261e+01
105,6.88994e+00,6.71604e+00,7.93550e+00,8.39565e+00,1.84573e+01,1.98311e+01
106,6.87159e+00,6.69774e+00,7.91687e+00,8.37690e+00,1.84358e+01,1.98092e+01
107,6.84593e+00,6.67215e+00,7.89083e+00,8.35069e+00,1.84059e+01,1.97788e+01
108,6.83510e+00,6.66134e+00,7.87984e+00,8.33962e+00,1.83933e+01,1.97659e+01
109,6.84752e+00,6.67373e+00,7.89244e+00,8.35231e+00,1.84077e+01,1.97806e+01
110,6.87024e+00,6.69639e+00,7.91550e+00,8.37551e+00,1.84342e+01,1.98076e+01
111,6.88083e+00,6.70695e+00,7.92625e+00,8.38633e+00,1.84466e+01,1.98202e+01
112,6.86802e+00,6.69418e+00,7.91325e+00,8.37325e+00,1.84317e+01,1.98050e+01
113,6.84206e+00,6.66828e+00,7.88690e+00,8.34673e+00,1.84014e+01,1.97742e+01
114,6.82527e+00,6.65154e+00,7.86986e+00,8.32958e+00,1.83818e+01,1.97543e+01
115,6.83157e+00,6.65782e+00,7.87625e+00,8.33601e+00,1.83891e+01,1.97617e+01
116,6.85362e+00,6.67981e+00,7.89863e+00,8.35854e+00,1.84149e+01,1.97879e+01
117,6.86962e+00,6.69578e+00,7.91487e+00,8.37488e+00,1.84335e+01,1.98069e+01
118,6.86333e+00,6.68950e+00,7.90849e+00,8.36846e+00,1.84262e+01,1.97994e+01
119,6.83900e+00,6.66523e+00,7.88379e+00,8.34360e+00,1.83978e+01,1.97705e+01
120,6.81747e+00,6.64375e+00,7.86194e+00,8.32161e+00,1.83727e+01,1.97450e+01
121,6.81701e+00,6.64329e+00,7.86147e+00,8.32114e+00,1.83721e+01,1.97444e+01
122,6.83650e+00,6.66274e+00,7.88126e+00,8.34105e+00,1.83949e+01,1.97676e+01
123,6.85651e+00,6.68270e+00,7.90156e+00,8.36149e+00,1.84182e+01,1.97913e+01
124,6.85709e+00,6.68328e+00,7.90215e+00,8.36208e+00,1.84189e+01,1.97920e+01
125,6.83621e+00,6.66245e+00,7.88096e+00,8.34075e+00,1.83945e+01,1.97672e+01
126,6.81151e+00,6.63781e+00,7.85589e+00,8.31552e+00,1.83657e+01,1.97379e+01
127,6.80418e+00,6.63050e+00,7.84846e+00,8.30804e+00,1.83572e+01,1.97292e+01
128,6.81945e+00,6.64572e+00,7.86395e+00,8.32363e+00,1.83750e+01,1.97473e+01
129,6.84173e+00,6.66796e+00,7.88657e+00,8.34640e+00,1.84010e+01,1.97738e+01
130,6.84903e+00,6.67524e+00,7.89398e+00,8.35385e+00,1.84095e+01,1.97824e+01
131,6.83311e+00,6.65936e+00,7.87782e+00,8.33759e+00,1.83909e+01,1.97635e+01
132,6.80708e+00,6.63339e+00,7.85139e+00,8.31099e+00,1.83606e+01,1.97327e+01
133,6.79335e+00,6.61969e+00,7.83746e+00,8.29697e+00,1.83445e+01,1.97164e+01
134,6.80302e+00,6.62934e+00,7.84728e+00,8.30685e+00,1.83558e+01,1.97279e+01
