# Radius per segment (in mm): 60.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.98473e+00,5.89879e+00,6.84516e+00,7.32198e+00,1.12273e+01,1.98587e+01
2,5.95941e+00,5.87351e+00,6.81953e+00,7.29618e+00,1.12001e+01,1.98283e+01
3,5.98942e+00,5.90348e+00,6.84990e+00,7.32676e+00,1.12324e+01,1.98644e+01
4,5.98696e+00,5.90102e+00,6.84742e+00,7.32426e+00,1.12297e+01,1.98614e+01
5,5.89423e+00,5.80841e+00,6.75354e+00,7.22975e+00,1.11300e+01,1.97501e+01
6,5.73653e+00,5.65090e+00,6.59390e+00,7.06903e+00,1.09604e+01,1.95609e+01
7,5.59902e+00,5.51356e+00,6.45470e+00,6.92889e+00,1.08126e+01,1.93960e+01
8,5.54850e+00,5.46310e+00,6.40356e+00,6.87741e+00,1.07583e+01,1.93354e+01
9,5.57189e+00,5.48646e+00,6.42723e+00,6.90124e+00,1.07834e+01,1.93634e+01
10,5.58827e+00,5.50282e+00,6.44382e+00,6.91794e+00,1.08010e+01,1.93831e+01
11,5.52333e+00,5.43796e+00,6.37808e+00,6.85175e+00,1.07312e+01,1.93052e+01
12,5.37759e+00,5.29240e+00,6.23055e+00,6.70323e+00,1.05745e+01,1.91304e+01
13,5.22602e+00,5.14102e+00,6.07713e+00,6.54878e+00,1.04116e+01,1.89487e+01
14,5.14911e+00,5.06420e+00,5.99928e+00,6.47041e+00,1.03289e+01,1.88566e+01
15,5.15883e+00,5.07391e+00,6.00912e+00,6.48031e+00,1.03394e+01,1.88682e+01
16,5.18763e+00,5.10267e+00,6.03827e+00,6.50966e+00,1.03703e+01,1.89027e+01
17,5.15053e+00,5.06562e+00,6.00072e+00,6.47186e+00,1.03304e+01,1.88583e+01
18,5.02327e+00,4.93851e+00,5.87190e+00,6.34218e+00,1.01937e+01,1.87058e+01
