# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.94247e+00,9.40051e+00,1.00951e+01,1.04667e+01,1.13570e+01,1.98616e+01
2,9.91832e+00,9.37654e+00,1.00709e+01,1.04424e+01,1.13323e+01,1.98340e+01
3,9.95239e+00,9.41035e+00,1.01050e+01,1.04767e+01,1.13671e+01,1.98729e+01
4,9.95229e+00,9.41026e+00,1.01049e+01,1.04766e+01,1.13670e+01,1.98728e+01
5,9.85720e+00,9.31589e+00,1.00097e+01,1.03808e+01,1.12700e+01,1.97643e+01
6,9.69375e+00,9.15368e+00,9.84585e+00,1.02161e+01,1.11033e+01,1.95780e+01
7,9.55157e+00,9.01257e+00,9.70336e+00,1.00729e+01,1.09582e+01,1.94158e+01
8,9.50090e+00,8.96229e+00,9.65258e+00,1.00219e+01,1.09066e+01,1.93581e+01
9,9.52798e+00,8.98916e+00,9.67972e+00,1.00491e+01,1.09342e+01,1.93890e+01
10,9.54769e+00,9.00872e+00,9.69947e+00,1.00690e+01,1.09543e+01,1.94114e+01
11,9.48182e+00,8.94336e+00,9.63347e+00,1.00026e+01,1.08871e+01,1.93363e+01
12,9.33097e+00,8.79365e+00,9.48230e+00,9.85069e+00,1.07333e+01,1.91644e+01
13,9.17400e+00,8.63787e+00,9.32499e+00,9.69256e+00,1.05732e+01,1.89855e+01
14,9.09557e+00,8.56003e+00,9.24639e+00,9.61355e+00,1.04932e+01,1.88962e+01
15,9.10826e+00,8.57262e+00,9.25910e+00,9.62633e+00,1.05061e+01,1.89106e+01
16,9.14100e+00,8.60511e+00,9.29191e+00,9.65932e+00,1.05395e+01,1.89479e+01
17,9.10443e+00,8.56882e+00,9.25526e+00,9.62248e+00,1.05022e+01,1.89063e+01
18,8.97302e+00,8.43840e+00,9.12358e+00,9.49010e+00,1.03682e+01,1.87566e+01
19,8.80857e+00,8.27519e+00,8.95878e+00,9.32445e+00,1.02005e+01,1.85693e+01
20,8.70341e+00,8.17082e+00,8.85340e+00,9.21853e+00,1.00933e+01,1.84495e+01
21,8.69552e+00,8.16299e+00,8.84548e+00,9.21057e+00,1.00852e+01,1.84405e+01
22,8.73355e+00,8.20073e+00,8.88359e+00,9.24888e+00,1.01240e+01,1.84838e+01
23,8.72407e+00,8.19132e+00,8.87409e+00,9.23933e+00,1.01143e+01,1.84730e+01
24,8.61746e+00,8.08552e+00,8.76726e+00,9.13195e+00,1.00056e+01,1.83516e+01
