# Radius per segment (in mm): 50.0, 40.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63895e+01,1.62702e+01,1.69122e+01,1.83101e+01,1.93646e+01,1.99893e+01
2,1.63859e+01,1.62665e+01,1.69086e+01,1.83064e+01,1.93608e+01,1.99854e+01
3,1.63862e+01,1.62668e+01,1.69089e+01,1.83067e+01,1.93611e+01,1.99858e+01
4,1.63842e+01,1.62648e+01,1.69069e+01,1.83046e+01,1.93590e+01,1.99837e+01
5,1.63757e+01,1.62564e+01,1.68984e+01,1.82959e+01,1.93502e+01,1.99748e+01
6,1.63626e+01,1.62433e+01,1.68851e+01,1.82825e+01,1.93365e+01,1.99610e+01
7,1.63509e+01,1.62316e+01,1.68733e+01,1.82705e+01,1.93243e+01,1.99487e+01
8,1.63454e+01,1.62261e+01,1.68678e+01,1.82648e+01,1.93186e+01,1.99429e+01
9,1.63452e+01,1.62259e+01,1.68676e+01,1.82646e+01,1.93184e+01,1.99427e+01
10,1.63444e+01,1.62252e+01,1.68668e+01,1.82638e+01,1.93176e+01,1.99419e+01
11,1.63379e+01,1.62187e+01,1.68603e+01,1.82571e+01,1.93108e+01,1.99351e+01
12,1.63256e+01,1.62064e+01,1.68479e+01,1.82445e+01,1.92980e+01,1.99221e+01
13,1.63128e+01,1.61936e+01,1.68350e+01,1.82314e+01,1.92847e+01,1.99087e+01
14,1.63054e+01,1.61862e+01,1.68275e+01,1.82238e+01,1.92770e+01,1.99009e+01
15,1.63041e+01,1.61849e+01,1.68262e+01,1.82225e+01,1.92757e+01,1.98996e+01
16,1.63042e+01,1.61850e+01,1.68263e+01,1.82226e+01,1.92758e+01,1.98997e+01
17,1.62996e+01,1.61804e+01,1.68217e+01,1.82178e+01,1.92710e+01,1.98949e+01
18,1.62886e+01,1.61694e+01,1.68106e+01,1.82065e+01,1.92595e+01,1.98833e+01
19,1.62753e+01,1.61561e+01,1.67972e+01,1.81928e+01,1.92456e+01,1.98693e+01
20,1.62660e+01,1.61468e+01,1.67878e+01,1.81833e+01,1.92359e+01,1.98595e+01
21,1.62633e+01,1.61441e+01,1.67851e+01,1.81805e+01,1.92331e+01,1.98567e+01
22,1.62637e+01,1.61445e+01,1.67855e+01,1.81809e+01,1.92335e+01,1.98571e+01
23,1.62609e+01,1.61417e+01,1.67827e+01,1.81780e+01,1.92306e+01,1.98542e+01
24,1.62515e+01,1.61323e+01,1.67732e+01,1.81684e+01,1.92208e+01,1.98443e+01
25,1.62381e+01,1.61190e+01,1.67598e+01,1.81547e+01,1.92069e+01,1.98303e+01
26,1.62272e+01,1.61081e+01,1.67487e+01,1.81435e+01,1.91955e+01,1.98188e+01
27,1.62227e+01,1.61036e+01,1.67442e+01,1.81389e+01,1.91909e+01,1.98141e+01
28,1.62229e+01,1.61038e+01,1.67444e+01,1.81390e+01,1.91910e+01,1.98143e+01
29,1.62215e+01,1.61025e+01,1.67431e+01,1.81377e+01,1.91897e+01,1.98129e+01
30,1.62140e+01,1.60950e+01,1.67355e+01,1.81299e+01,1.91818e+01,1.98050e+01
31,1.62012e+01,1.60822e+01,1.67226e+01,1.81168e+01,1.91685e+01,1.97916e+01
32,1.61890e+01,1.60700e+01,1.67103e+01,1.81043e+01,1.91558e+01,1.97787e+01
33,1.61826e+01,1.60636e+01,1.67038e+01,1.80977e+01,1.91491e+01,1.97720e+01
34,1.61820e+01,1.60630e+01,1.67032e+01,1.80971e+01,1.91485e+01,1.97714e+01
