# Radius per segment (in mm): 40.0, 40.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59459e+01,1.57978e+01,1.63911e+01,1.67548e+01,1.88118e+01,1.99796e+01
2,1.59383e+01,1.57901e+01,1.63834e+01,1.67471e+01,1.88038e+01,1.99715e+01
3,1.59376e+01,1.57895e+01,1.63827e+01,1.67464e+01,1.88031e+01,1.99708e+01
4,1.59329e+01,1.57847e+01,1.63779e+01,1.67416e+01,1.87982e+01,1.99658e+01
5,1.59167e+01,1.57686e+01,1.63617e+01,1.67253e+01,1.87814e+01,1.99487e+01
6,1.58923e+01,1.57442e+01,1.63371e+01,1.67006e+01,1.87560e+01,1.99229e+01
7,1.58704e+01,1.57224e+01,1.63151e+01,1.66784e+01,1.87332e+01,1.98998e+01
8,1.58595e+01,1.57115e+01,1.63040e+01,1.66674e+01,1.87218e+01,1.98882e+01
9,1.58578e+01,1.57098e+01,1.63024e+01,1.66657e+01,1.87202e+01,1.98866e+01
10,1.58554e+01,1.57074e+01,1.62999e+01,1.66632e+01,1.87176e+01,1.98839e+01
11,1.58426e+01,1.56947e+01,1.62871e+01,1.66503e+01,1.87043e+01,1.98705e+01
12,1.58197e+01,1.56718e+01,1.62640e+01,1.66271e+01,1.86804e+01,1.98462e+01
13,1.57959e+01,1.56481e+01,1.62401e+01,1.66031e+01,1.86558e+01,1.98211e+01
14,1.57816e+01,1.56337e+01,1.62257e+01,1.65886e+01,1.86408e+01,1.98060e+01
15,1.57781e+01,1.56303e+01,1.62222e+01,1.65851e+01,1.86373e+01,1.98024e+01
16,1.57771e+01,1.56293e+01,1.62212e+01,1.65841e+01,1.86362e+01,1.98013e+01
17,1.57678e+01,1.56200e+01,1.62118e+01,1.65747e+01,1.86266e+01,1.97915e+01
18,1.57471e+01,1.55994e+01,1.61910e+01,1.65538e+01,1.86050e+01,1.97696e+01
19,1.57224e+01,1.55747e+01,1.61662e+01,1.65288e+01,1.85793e+01,1.97435e+01
20,1.57048e+01,1.55571e+01,1.61484e+01,1.65110e+01,1.85610e+01,1.97249e+01
