# Radius per segment (in mm): 60.0, 60.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67068e+01,1.66069e+01,1.70068e+01,1.77041e+01,1.83742e+01,1.99700e+01
2,1.66899e+01,1.65900e+01,1.69898e+01,1.76869e+01,1.83569e+01,1.99522e+01
3,1.66800e+01,1.65801e+01,1.69799e+01,1.76769e+01,1.83468e+01,1.99419e+01
4,1.66660e+01,1.65661e+01,1.69658e+01,1.76627e+01,1.83324e+01,1.99272e+01
5,1.66404e+01,1.65406e+01,1.69401e+01,1.76368e+01,1.83063e+01,1.99005e+01
6,1.66065e+01,1.65067e+01,1.69061e+01,1.76024e+01,1.82716e+01,1.98651e+01
7,1.65752e+01,1.64755e+01,1.68746e+01,1.75707e+01,1.82396e+01,1.98324e+01
8,1.65550e+01,1.64553e+01,1.68543e+01,1.75502e+01,1.82189e+01,1.98113e+01
9,1.65442e+01,1.64445e+01,1.68435e+01,1.75392e+01,1.82078e+01,1.98000e+01
10,1.65325e+01,1.64328e+01,1.68318e+01,1.75274e+01,1.81959e+01,1.97878e+01
11,1.65105e+01,1.64108e+01,1.68096e+01,1.75050e+01,1.81733e+01,1.97647e+01
12,1.64781e+01,1.63785e+01,1.67771e+01,1.74722e+01,1.81402e+01,1.97309e+01
13,1.64449e+01,1.63454e+01,1.67438e+01,1.74386e+01,1.81063e+01,1.96962e+01
14,1.64213e+01,1.63218e+01,1.67201e+01,1.74146e+01,1.80821e+01,1.96715e+01
15,1.64087e+01,1.63092e+01,1.67074e+01,1.74019e+01,1.80692e+01,1.96584e+01
16,1.63985e+01,1.62990e+01,1.66972e+01,1.73916e+01,1.80588e+01,1.96478e+01
17,1.63800e+01,1.62805e+01,1.66786e+01,1.73728e+01,1.80399e+01,1.96284e+01
18,1.63499e+01,1.62505e+01,1.66484e+01,1.73423e+01,1.80091e+01,1.95970e+01
19,1.63158e+01,1.62164e+01,1.66142e+01,1.73077e+01,1.79742e+01,1.95613e+01
20,1.62889e+01,1.61896e+01,1.65871e+01,1.72804e+01,1.79467e+01,1.95332e+01
21,1.62738e+01,1.61745e+01,1.65720e+01,1.72651e+01,1.79312e+01,1.95174e+01
22,1.62642e+01,1.61649e+01,1.65623e+01,1.72554e+01,1.79214e+01,1.95074e+01
23,1.62489e+01,1.61496e+01,1.65470e+01,1.72399e+01,1.79057e+01,1.94914e+01
24,1.62218e+01,1.61225e+01,1.65198e+01,1.72124e+01,1.78780e+01,1.94631e+01
25,1.61877e+01,1.60885e+01,1.64856e+01,1.71779e+01,1.78432e+01,1.94275e+01
26,1.61579e+01,1.60587e+01,1.64556e+01,1.71476e+01,1.78127e+01,1.93963e+01
27,1.61397e+01,1.60406e+01,1.64373e+01,1.71292e+01,1.77940e+01,1.93773e+01
28,1.61297e+01,1.60306e+01,1.64273e+01,1.71191e+01,1.77838e+01,1.93669e+01
29,1.61171e+01,1.60180e+01,1.64147e+01,1.71063e+01,1.77710e+01,1.93537e+01
30,1.60934e+01,1.59943e+01,1.63909e+01,1.70823e+01,1.77467e+01,1.93289e+01
31,1.60603e+01,1.59613e+01,1.63577e+01,1.70487e+01,1.77129e+01,1.92944e+01
32,1.60283e+01,1.59293e+01,1.63255e+01,1.70162e+01,1.76801e+01,1.92609e+01
33,1.60067e+01,1.59077e+01,1.63038e+01,1.69943e+01,1.76580e+01,1.92383e+01
34,1.59954e+01,1.58964e+01,1.62924e+01,1.69829e+01,1.76464e+01,1.92265e+01
35,1.59848e+01,1.58858e+01,1.62818e+01,1.69721e+01,1.76356e+01,1.92154e+01
36,1.59646e+01,1.58657e+01,1.62615e+01,1.69517e+01,1.76149e+01,1.91943e+01
37,1.59334e+01,1.58346e+01,1.62302e+01,1.69201e+01,1.75831e+01,1.91618e+01
38,1.58999e+01,1.58011e+01,1.61966e+01,1.68861e+01,1.75488e+01,1.91268e+01
39,1.58749e+01,1.57762e+01,1.61715e+01,1.68608e+01,1.75232e+01,1.91007e+01
40,1.58615e+01,1.57627e+01,1.61580e+01,1.68472e+01,1.75095e+01,1.90866e+01
41,1.58519e+01,1.57532e+01,1.61484e+01,1.68375e+01,1.74997e+01,1.90766e+01
42,1.58352e+01,1.57365e+01,1.61316e+01,1.68205e+01,1.74826e+01,1.90591e+01
43,1.58066e+01,1.57080e+01,1.61029e+01,1.67916e+01,1.74534e+01,1.90293e+01
44,1.57727e+01,1.56740e+01,1.60688e+01,1.67571e+01,1.74186e+01,1.89938e+01
45,1.57445e+01,1.56460e+01,1.60406e+01,1.67286e+01,1.73899e+01,1.89644e+01
46,1.57283e+01,1.56297e+01,1.60242e+01,1.67121e+01,1.73732e+01,1.89474e+01
47,1.57188e+01,1.56203e+01,1.60148e+01,1.67026e+01,1.73636e+01,1.89376e+01
48,1.57051e+01,1.56066e+01,1.60010e+01,1.66887e+01,1.73495e+01,1.89232e+01
49,1.56798e+01,1.55813e+01,1.59755e+01,1.66630e+01,1.73236e+01,1.88968e+01
50,1.56463e+01,1.55478e+01,1.59419e+01,1.66290e+01,1.72894e+01,1.88618e+01
51,1.56155e+01,1.55171e+01,1.59110e+01,1.65979e+01,1.72579e+01,1.88297e+01
52,1.55960e+01,1.54976e+01,1.58914e+01,1.65781e+01,1.72379e+01,1.88092e+01
53,1.55857e+01,1.54874e+01,1.58811e+01,1.65677e+01,1.72274e+01,1.87985e+01
54,1.55744e+01,1.54760e+01,1.58697e+01,1.65562e+01,1.72158e+01,1.87867e+01
55,1.55525e+01,1.54542e+01,1.58478e+01,1.65340e+01,1.71935e+01,1.87639e+01
56,1.55205e+01,1.54222e+01,1.58156e+01,1.65015e+01,1.71607e+01,1.87304e+01
57,1.54879e+01,1.53896e+01,1.57828e+01,1.64685e+01,1.71274e+01,1.86963e+01
58,1.54649e+01,1.53667e+01,1.57598e+01,1.64452e+01,1.71038e+01,1.86723e+01
59,1.54529e+01,1.53547e+01,1.57477e+01,1.64330e+01,1.70916e+01,1.86597e+01
60,1.54431e+01,1.53449e+01,1.57379e+01,1.64231e+01,1.70816e+01,1.86495e+01
61,1.54248e+01,1.53266e+01,1.57195e+01,1.64045e+01,1.70628e+01,1.86304e+01
62,1.53950e+01,1.52969e+01,1.56896e+01,1.63744e+01,1.70324e+01,1.85993e+01
63,1.53614e+01,1.52633e+01,1.56558e+01,1.63403e+01,1.69980e+01,1.85642e+01
64,1.53351e+01,1.52371e+01,1.56295e+01,1.63136e+01,1.69711e+01,1.85367e+01
65,1.53206e+01,1.52226e+01,1.56149e+01,1.62989e+01,1.69563e+01,1.85216e+01
66,1.53115e+01,1.52135e+01,1.56057e+01,1.62897e+01,1.69469e+01,1.85120e+01
67,1.52964e+01,1.51985e+01,1.55906e+01,1.62744e+01,1.69315e+01,1.84963e+01
68,1.52695e+01,1.51716e+01,1.55636e+01,1.62472e+01,1.69041e+01,1.84682e+01
69,1.52359e+01,1.51380e+01,1.55298e+01,1.62131e+01,1.68697e+01,1.84331e+01
70,1.52067e+01,1.51088e+01,1.55005e+01,1.61835e+01,1.68398e+01,1.84026e+01
71,1.51891e+01,1.50913e+01,1.54829e+01,1.61657e+01,1.68218e+01,1.83842e+01
72,1.51797e+01,1.50818e+01,1.54734e+01,1.61561e+01,1.68121e+01,1.83743e+01
73,1.51674e+01,1.50696e+01,1.54610e+01,1.61436e+01,1.67996e+01,1.83615e+01
74,1.51439e+01,1.50461e+01,1.54374e+01,1.61198e+01,1.67755e+01,1.83370e+01
75,1.51111e+01,1.50134e+01,1.54046e+01,1.60866e+01,1.67421e+01,1.83028e+01
76,1.50796e+01,1.49820e+01,1.53730e+01,1.60547e+01,1.67099e+01,1.82699e+01
77,1.50587e+01,1.49610e+01,1.53519e+01,1.60335e+01,1.66884e+01,1.82480e+01
78,1.50480e+01,1.49503e+01,1.53412e+01,1.60226e+01,1.66774e+01,1.82368e+01
79,1.50377e+01,1.49401e+01,1.53308e+01,1.60122e+01,1.66669e+01,1.82261e+01
80,1.50177e+01,1.49201e+01,1.53108e+01,1.59919e+01,1.66465e+01,1.82052e+01
81,1.49868e+01,1.48893e+01,1.52798e+01,1.59607e+01,1.66150e+01,1.81730e+01
82,1.49539e+01,1.48563e+01,1.52467e+01,1.59272e+01,1.65812e+01,1.81385e+01
83,1.49295e+01,1.48320e+01,1.52222e+01,1.59026e+01,1.65563e+01,1.81131e+01
84,1.49167e+01,1.48192e+01,1.52093e+01,1.58895e+01,1.65432e+01,1.80997e+01
85,1.49075e+01,1.48101e+01,1.52001e+01,1.58803e+01,1.65338e+01,1.80901e+01
86,1.48910e+01,1.47936e+01,1.51835e+01,1.58635e+01,1.65169e+01,1.80729e+01
87,1.48627e+01,1.47653e+01,1.51552e+01,1.58349e+01,1.64880e+01,1.80434e+01
88,1.48292e+01,1.47318e+01,1.51215e+01,1.58009e+01,1.64537e+01,1.80083e+01
89,1.48017e+01,1.47044e+01,1.50939e+01,1.57730e+01,1.64256e+01,1.79796e+01
90,1.47860e+01,1.46887e+01,1.50781e+01,1.57571e+01,1.64096e+01,1.79632e+01
91,1.47771e+01,1.46798e+01,1.50692e+01,1.57480e+01,1.64004e+01,1.79539e+01
92,1.47636e+01,1.46664e+01,1.50556e+01,1.57344e+01,1.63867e+01,1.79398e+01
93,1.47385e+01,1.46413e+01,1.50304e+01,1.57089e+01,1.63610e+01,1.79136e+01
94,1.47054e+01,1.46082e+01,1.49972e+01,1.56754e+01,1.63271e+01,1.78790e+01
95,1.46752e+01,1.45781e+01,1.49669e+01,1.56448e+01,1.62963e+01,1.78475e+01
96,1.46563e+01,1.45592e+01,1.49479e+01,1.56256e+01,1.62769e+01,1.78278e+01
97,1.46466e+01,1.45495e+01,1.49381e+01,1.56158e+01,1.62670e+01,1.78176e+01
98,1.46356e+01,1.45385e+01,1.49271e+01,1.56046e+01,1.62557e+01,1.78061e+01
99,1.46139e+01,1.45169e+01,1.49053e+01,1.55827e+01,1.62336e+01,1.77835e+01
100,1.45822e+01,1.44852e+01,1.48735e+01,1.55505e+01,1.62011e+01,1.77504e+01
101,1.45501e+01,1.44531e+01,1.48412e+01,1.55180e+01,1.61683e+01,1.77169e+01
102,1.45277e+01,1.44308e+01,1.48188e+01,1.54954e+01,1.61455e+01,1.76936e+01
103,1.45163e+01,1.44194e+01,1.48074e+01,1.54838e+01,1.61338e+01,1.76816e+01
104,1.45069e+01,1.44100e+01,1.47979e+01,1.54743e+01,1.61242e+01,1.76718e+01
105,1.44888e+01,1.43919e+01,1.47797e+01,1.54559e+01,1.61057e+01,1.76529e+01
106,1.44593e+01,1.43624e+01,1.47501e+01,1.54260e+01,1.60755e+01,1.76221e+01
107,1.44261e+01,1.43293e+01,1.47168e+01,1.53924e+01,1.60416e+01,1.75875e+01
108,1.44005e+01,1.43037e+01,1.46910e+01,1.53664e+01,1.60153e+01,1.75607e+01
109,1.43866e+01,1.42898e+01,1.46771e+01,1.53523e+01,1.60011e+01,1.75461e+01
110,1.43779e+01,1.42811e+01,1.46684e+01,1.53435e+01,1.59922e+01,1.75371e+01
111,1.43630e+01,1.42663e+01,1.46535e+01,1.53285e+01,1.59771e+01,1.75216e+01
112,1.43364e+01,1.42397e+01,1.46267e+01,1.53015e+01,1.59499e+01,1.74938e+01
113,1.43032e+01,1.42065e+01,1.45933e+01,1.52678e+01,1.59159e+01,1.74591e+01
114,1.42746e+01,1.41780e+01,1.45646e+01,1.52388e+01,1.58866e+01,1.74292e+01
115,1.42576e+01,1.41610e+01,1.45476e+01,1.52216e+01,1.58693e+01,1.74115e+01
116,1.42487e+01,1.41521e+01,1.45386e+01,1.52125e+01,1.58601e+01,1.74021e+01
117,1.42366e+01,1.41401e+01,1.45265e+01,1.52003e+01,1.58478e+01,1.73896e+01
118,1.42133e+01,1.41168e+01,1.45031e+01,1.51767e+01,1.58240e+01,1.73653e+01
119,1.41810e+01,1.40845e+01,1.44706e+01,1.51439e+01,1.57909e+01,1.73315e+01
120,1.41500e+01,1.40536e+01,1.44396e+01,1.51126e+01,1.57593e+01,1.72992e+01
121,1.41297e+01,1.40333e+01,1.44192e+01,1.50920e+01,1.57385e+01,1.72780e+01
122,1.41195e+01,1.40231e+01,1.44089e+01,1.50816e+01,1.57281e+01,1.72673e+01
123,1.41096e+01,1.40132e+01,1.43990e+01,1.50716e+01,1.57179e+01,1.72569e+01
124,1.40898e+01,1.39935e+01,1.43791e+01,1.50515e+01,1.56977e+01,1.72363e+01
125,1.40592e+01,1.39629e+01,1.43484e+01,1.50206e+01,1.56664e+01,1.72044e+01
126,1.40267e+01,1.39305e+01,1.43158e+01,1.49876e+01,1.56332e+01,1.71705e+01
127,1.40030e+01,1.39068e+01,1.42920e+01,1.49636e+01,1.56090e+01,1.71457e+01
128,1.39907e+01,1.38945e+01,1.42796e+01,1.49511e+01,1.55964e+01,1.71329e+01
129,1.39820e+01,1.38858e+01,1.42709e+01,1.49423e+01,1.55875e+01,1.71238e+01
130,1.39657e+01,1.38695e+01,1.42545e+01,1.49258e+01,1.55708e+01,1.71067e+01
