# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.49954e+00,4.37344e+00,5.11686e+00,5.39854e+00,1.91646e+01,1.99874e+01
2,4.49929e+00,4.37320e+00,5.11661e+00,5.39829e+00,1.91643e+01,1.99871e+01
3,4.50488e+00,4.37878e+00,5.12226e+00,5.40397e+00,1.91713e+01,1.99941e+01
4,4.50722e+00,4.38112e+00,5.12462e+00,5.40633e+00,1.91740e+01,1.99969e+01
5,4.49991e+00,4.37382e+00,5.11723e+00,5.39890e+00,1.91648e+01,1.99876e+01
6,4.48496e+00,4.35890e+00,5.10216e+00,5.38378e+00,1.91470e+01,1.99695e+01
7,4.47241e+00,4.34637e+00,5.08950e+00,5.37107e+00,1.91317e+01,1.99542e+01
8,4.46941e+00,4.34338e+00,5.08647e+00,5.36802e+00,1.91280e+01,1.99504e+01
9,4.47413e+00,4.34808e+00,5.09123e+00,5.37281e+00,1.91340e+01,1.99564e+01
10,4.47834e+00,4.35228e+00,5.09548e+00,5.37707e+00,1.91391e+01,1.99616e+01
11,4.47394e+00,4.34789e+00,5.09103e+00,5.37260e+00,1.91334e+01,1.99559e+01
12,4.46031e+00,4.33428e+00,5.07728e+00,5.35880e+00,1.91170e+01,1.99393e+01
13,4.44615e+00,4.32015e+00,5.06300e+00,5.34446e+00,1.90999e+01,1.99220e+01
14,4.44028e+00,4.31429e+00,5.05707e+00,5.33850e+00,1.90925e+01,1.99146e+01
15,4.44336e+00,4.31737e+00,5.06019e+00,5.34164e+00,1.90966e+01,1.99187e+01
16,4.44874e+00,4.32274e+00,5.06562e+00,5.34710e+00,1.91032e+01,1.99254e+01
17,4.44723e+00,4.32123e+00,5.06409e+00,5.34555e+00,1.91011e+01,1.99233e+01
18,4.43562e+00,4.30965e+00,5.05238e+00,5.33380e+00,1.90871e+01,1.99091e+01
19,4.42062e+00,4.29467e+00,5.03724e+00,5.31860e+00,1.90689e+01,1.98907e+01
20,4.41171e+00,4.28578e+00,5.02826e+00,5.30958e+00,1.90581e+01,1.98798e+01
21,4.41283e+00,4.28689e+00,5.02938e+00,5.31071e+00,1.90595e+01,1.98812e+01
22,4.41858e+00,4.29263e+00,5.03519e+00,5.31655e+00,1.90667e+01,1.98885e+01
23,4.41971e+00,4.29377e+00,5.03633e+00,5.31769e+00,1.90679e+01,1.98897e+01
24,4.41068e+00,4.28475e+00,5.02721e+00,5.30853e+00,1.90569e+01,1.98786e+01
25,4.39565e+00,4.26975e+00,5.01205e+00,5.29331e+00,1.90387e+01,1.98602e+01
26,4.38424e+00,4.25836e+00,5.00054e+00,5.28175e+00,1.90248e+01,1.98462e+01
27,4.38276e+00,4.25688e+00,4.99904e+00,5.28024e+00,1.90230e+01,1.98443e+01
28,4.38806e+00,4.26216e+00,5.00440e+00,5.28563e+00,1.90296e+01,1.98511e+01
29,4.39138e+00,4.26548e+00,5.00775e+00,5.28899e+00,1.90336e+01,1.98551e+01
30,4.38544e+00,4.25956e+00,5.00174e+00,5.28295e+00,1.90261e+01,1.98474e+01
31,4.37103e+00,4.24517e+00,4.98722e+00,5.26837e+00,1.90088e+01,1.98300e+01
32,4.35766e+00,4.23183e+00,4.97373e+00,5.25483e+00,1.89926e+01,1.98137e+01
33,4.35334e+00,4.22751e+00,4.96936e+00,5.25044e+00,1.89872e+01,1.98082e+01
34,4.35740e+00,4.23156e+00,4.97346e+00,5.25457e+00,1.89924e+01,1.98135e+01
35,4.36227e+00,4.23643e+00,4.97838e+00,5.25951e+00,1.89984e+01,1.98195e+01
36,4.35927e+00,4.23343e+00,4.97534e+00,5.25644e+00,1.89944e+01,1.98155e+01
37,4.34652e+00,4.22071e+00,4.96249e+00,5.24355e+00,1.89791e+01,1.98000e+01
38,4.33189e+00,4.20610e+00,4.94772e+00,5.22872e+00,1.89614e+01,1.97821e+01
39,4.32472e+00,4.19894e+00,4.94048e+00,5.22144e+00,1.89524e+01,1.97731e+01
40,4.32684e+00,4.20106e+00,4.94264e+00,5.22361e+00,1.89553e+01,1.97760e+01
41,4.33252e+00,4.20673e+00,4.94837e+00,5.22937e+00,1.89623e+01,1.97831e+01
42,4.33232e+00,4.20653e+00,4.94815e+00,5.22915e+00,1.89619e+01,1.97826e+01
43,4.32188e+00,4.19611e+00,4.93763e+00,5.21858e+00,1.89492e+01,1.97699e+01
44,4.30678e+00,4.18103e+00,4.92239e+00,5.20328e+00,1.89309e+01,1.97514e+01
45,4.29666e+00,4.17094e+00,4.91219e+00,5.19304e+00,1.89187e+01,1.97390e+01
46,4.29662e+00,4.17090e+00,4.91214e+00,5.19300e+00,1.89186e+01,1.97389e+01
47,4.30229e+00,4.17655e+00,4.91787e+00,5.19875e+00,1.89257e+01,1.97461e+01
48,4.30454e+00,4.17880e+00,4.92014e+00,5.20102e+00,1.89283e+01,1.97487e+01
49,4.29710e+00,4.17138e+00,4.91261e+00,5.19346e+00,1.89189e+01,1.97392e+01
50,4.28213e+00,4.15643e+00,4.89752e+00,5.17832e+00,1.89010e+01,1.97212e+01
51,4.26974e+00,4.14407e+00,4.88503e+00,5.16577e+00,1.88860e+01,1.97060e+01
52,4.26697e+00,4.14130e+00,4.88222e+00,5.16295e+00,1.88826e+01,1.97025e+01
53,4.27180e+00,4.14612e+00,4.88711e+00,5.16786e+00,1.88887e+01,1.97087e+01
54,4.27596e+00,4.15027e+00,4.89131e+00,5.17208e+00,1.88937e+01,1.97138e+01
55,4.27142e+00,4.14574e+00,4.88671e+00,5.16746e+00,1.88879e+01,1.97079e+01
56,4.25772e+00,4.13207e+00,4.87290e+00,5.15360e+00,1.88715e+01,1.96913e+01
57,4.24368e+00,4.11806e+00,4.85874e+00,5.13938e+00,1.88544e+01,1.96741e+01
58,4.23804e+00,4.11242e+00,4.85303e+00,5.13364e+00,1.88474e+01,1.96670e+01
59,4.24129e+00,4.11566e+00,4.85632e+00,5.13695e+00,1.88517e+01,1.96713e+01
60,4.24666e+00,4.12102e+00,4.86175e+00,5.14240e+00,1.88582e+01,1.96780e+01
61,4.24502e+00,4.11939e+00,4.86008e+00,5.14073e+00,1.88560e+01,1.96757e+01
62,4.23331e+00,4.10770e+00,4.84827e+00,5.12887e+00,1.88419e+01,1.96614e+01
63,4.21837e+00,4.09279e+00,4.83320e+00,5.11374e+00,1.88238e+01,1.96432e+01
64,4.20968e+00,4.08411e+00,4.82443e+00,5.10493e+00,1.88132e+01,1.96325e+01
65,4.21099e+00,4.08542e+00,4.82575e+00,5.10626e+00,1.88149e+01,1.96342e+01
66,4.21679e+00,4.09120e+00,4.83161e+00,5.11214e+00,1.88221e+01,1.96414e+01
67,4.21781e+00,4.09223e+00,4.83264e+00,5.11317e+00,1.88231e+01,1.96425e+01
68,4.20865e+00,4.08308e+00,4.82339e+00,5.10389e+00,1.88120e+01,1.96313e+01
69,4.19363e+00,4.06810e+00,4.80824e+00,5.08868e+00,1.87938e+01,1.96129e+01
70,4.18241e+00,4.05689e+00,4.79692e+00,5.07731e+00,1.87802e+01,1.95991e+01
71,4.18114e+00,4.05562e+00,4.79563e+00,5.07602e+00,1.87786e+01,1.95975e+01
72,4.18653e+00,4.06101e+00,4.80109e+00,5.08150e+00,1.87854e+01,1.96044e+01
73,4.18978e+00,4.06425e+00,4.80436e+00,5.08479e+00,1.87892e+01,1.96083e+01
74,4.18371e+00,4.05819e+00,4.79822e+00,5.07861e+00,1.87815e+01,1.96005e+01
75,4.16926e+00,4.04377e+00,4.78365e+00,5.06399e+00,1.87642e+01,1.95831e+01
76,4.15603e+00,4.03056e+00,4.77031e+00,5.05059e+00,1.87482e+01,1.95669e+01
77,4.15193e+00,4.02647e+00,4.76617e+00,5.04643e+00,1.87431e+01,1.95617e+01
78,4.15613e+00,4.03066e+00,4.77042e+00,5.05070e+00,1.87485e+01,1.95672e+01
79,4.16098e+00,4.03550e+00,4.77531e+00,5.05561e+00,1.87544e+01,1.95731e+01
80,4.15784e+00,4.03236e+00,4.77212e+00,5.05241e+00,1.87503e+01,1.95690e+01
81,4.14501e+00,4.01956e+00,4.75919e+00,5.03943e+00,1.87349e+01,1.95534e+01
82,4.13047e+00,4.00504e+00,4.74452e+00,5.02470e+00,1.87172e+01,1.95356e+01
83,4.12352e+00,3.99811e+00,4.73749e+00,5.01764e+00,1.87086e+01,1.95268e+01
84,4.12582e+00,4.00040e+00,4.73983e+00,5.01999e+00,1.87117e+01,1.95300e+01
85,4.13152e+00,4.00609e+00,4.74558e+00,5.02577e+00,1.87187e+01,1.95371e+01
86,4.13119e+00,4.00577e+00,4.74525e+00,5.02543e+00,1.87181e+01,1.95365e+01
87,4.12064e+00,3.99523e+00,4.73460e+00,5.01474e+00,1.87053e+01,1.95236e+01
88,4.10558e+00,3.98020e+00,4.71941e+00,4.99949e+00,1.86871e+01,1.95051e+01
89,4.09566e+00,3.97030e+00,4.70941e+00,4.98944e+00,1.86751e+01,1.94930e+01
90,4.09583e+00,3.97047e+00,4.70957e+00,4.98961e+00,1.86753e+01,1.94932e+01
91,4.10156e+00,3.97619e+00,4.71537e+00,4.99543e+00,1.86824e+01,1.95004e+01
92,4.10372e+00,3.97835e+00,4.71754e+00,4.99761e+00,1.86849e+01,1.95029e+01
93,4.09591e+00,3.97055e+00,4.70965e+00,4.98969e+00,1.86754e+01,1.94933e+01
94,4.08117e+00,3.95583e+00,4.69478e+00,4.97476e+00,1.86575e+01,1.94753e+01
95,4.06895e+00,3.94363e+00,4.68245e+00,4.96238e+00,1.86427e+01,1.94603e+01
96,4.06639e+00,3.94108e+00,4.67987e+00,4.95978e+00,1.86395e+01,1.94571e+01
97,4.07134e+00,3.94602e+00,4.68487e+00,4.96482e+00,1.86458e+01,1.94634e+01
98,4.07545e+00,3.95012e+00,4.68902e+00,4.96897e+00,1.86507e+01,1.94684e+01
99,4.07077e+00,3.94546e+00,4.68428e+00,4.96422e+00,1.86447e+01,1.94624e+01
100,4.05701e+00,3.93172e+00,4.67041e+00,4.95029e+00,1.86282e+01,1.94457e+01
101,4.04309e+00,3.91782e+00,4.65637e+00,4.93619e+00,1.86114e+01,1.94287e+01
102,4.03766e+00,3.91241e+00,4.65088e+00,4.93068e+00,1.86046e+01,1.94218e+01
103,4.04108e+00,3.91581e+00,4.65434e+00,4.93416e+00,1.86090e+01,1.94263e+01
104,4.04644e+00,3.92117e+00,4.65976e+00,4.93960e+00,1.86156e+01,1.94330e+01
105,4.04467e+00,3.91940e+00,4.65796e+00,4.93779e+00,1.86132e+01,1.94305e+01
106,4.03286e+00,3.90761e+00,4.64605e+00,4.92583e+00,1.85990e+01,1.94162e+01
