# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70903e+01,1.67898e+01,1.72577e+01,1.77650e+01,1.97165e+01,1.99952e+01
2,1.70887e+01,1.67881e+01,1.72561e+01,1.77633e+01,1.97148e+01,1.99935e+01
3,1.70888e+01,1.67882e+01,1.72562e+01,1.77635e+01,1.97149e+01,1.99936e+01
4,1.70879e+01,1.67873e+01,1.72553e+01,1.77625e+01,1.97140e+01,1.99926e+01
5,1.70841e+01,1.67835e+01,1.72515e+01,1.77587e+01,1.97100e+01,1.99887e+01
6,1.70781e+01,1.67776e+01,1.72455e+01,1.77527e+01,1.97039e+01,1.99825e+01
7,1.70729e+01,1.67724e+01,1.72402e+01,1.77474e+01,1.96984e+01,1.99770e+01
8,1.70704e+01,1.67699e+01,1.72377e+01,1.77449e+01,1.96958e+01,1.99744e+01
9,1.70702e+01,1.67698e+01,1.72376e+01,1.77447e+01,1.96957e+01,1.99743e+01
10,1.70699e+01,1.67694e+01,1.72373e+01,1.77444e+01,1.96953e+01,1.99739e+01
11,1.70670e+01,1.67665e+01,1.72343e+01,1.77414e+01,1.96923e+01,1.99709e+01
12,1.70614e+01,1.67610e+01,1.72287e+01,1.77358e+01,1.96865e+01,1.99651e+01
13,1.70556e+01,1.67552e+01,1.72230e+01,1.77300e+01,1.96806e+01,1.99591e+01
14,1.70523e+01,1.67519e+01,1.72196e+01,1.77266e+01,1.96771e+01,1.99556e+01
15,1.70517e+01,1.67513e+01,1.72190e+01,1.77260e+01,1.96765e+01,1.99550e+01
16,1.70517e+01,1.67513e+01,1.72190e+01,1.77260e+01,1.96765e+01,1.99550e+01
17,1.70496e+01,1.67492e+01,1.72169e+01,1.77239e+01,1.96743e+01,1.99529e+01
18,1.70446e+01,1.67443e+01,1.72119e+01,1.77189e+01,1.96692e+01,1.99477e+01
19,1.70386e+01,1.67383e+01,1.72059e+01,1.77128e+01,1.96629e+01,1.99414e+01
20,1.70344e+01,1.67341e+01,1.72017e+01,1.77086e+01,1.96586e+01,1.99371e+01
21,1.70332e+01,1.67329e+01,1.72005e+01,1.77073e+01,1.96573e+01,1.99358e+01
22,1.70333e+01,1.67330e+01,1.72006e+01,1.77075e+01,1.96575e+01,1.99359e+01
23,1.70321e+01,1.67317e+01,1.71993e+01,1.77062e+01,1.96561e+01,1.99346e+01
24,1.70278e+01,1.67275e+01,1.71951e+01,1.77019e+01,1.96517e+01,1.99302e+01
25,1.70218e+01,1.67215e+01,1.71891e+01,1.76958e+01,1.96455e+01,1.99239e+01
26,1.70169e+01,1.67166e+01,1.71841e+01,1.76909e+01,1.96404e+01,1.99188e+01
27,1.70148e+01,1.67146e+01,1.71821e+01,1.76888e+01,1.96383e+01,1.99167e+01
28,1.70149e+01,1.67146e+01,1.71821e+01,1.76888e+01,1.96383e+01,1.99167e+01
29,1.70142e+01,1.67140e+01,1.71815e+01,1.76882e+01,1.96377e+01,1.99161e+01
30,1.70108e+01,1.67106e+01,1.71781e+01,1.76848e+01,1.96341e+01,1.99125e+01
31,1.70051e+01,1.67049e+01,1.71723e+01,1.76789e+01,1.96281e+01,1.99065e+01
32,1.69995e+01,1.66994e+01,1.71667e+01,1.76734e+01,1.96224e+01,1.99008e+01
33,1.69966e+01,1.66965e+01,1.71638e+01,1.76705e+01,1.96194e+01,1.98977e+01
34,1.69963e+01,1.66962e+01,1.71635e+01,1.76701e+01,1.96191e+01,1.98974e+01
35,1.69962e+01,1.66960e+01,1.71634e+01,1.76700e+01,1.96190e+01,1.98973e+01
36,1.69937e+01,1.66935e+01,1.71608e+01,1.76674e+01,1.96163e+01,1.98946e+01
37,1.69884e+01,1.66882e+01,1.71555e+01,1.76621e+01,1.96108e+01,1.98891e+01
38,1.69825e+01,1.66824e+01,1.71496e+01,1.76561e+01,1.96047e+01,1.98830e+01
39,1.69787e+01,1.66786e+01,1.71459e+01,1.76523e+01,1.96008e+01,1.98791e+01
40,1.69778e+01,1.66777e+01,1.71450e+01,1.76515e+01,1.95999e+01,1.98782e+01
41,1.69779e+01,1.66779e+01,1.71451e+01,1.76516e+01,1.96001e+01,1.98783e+01
42,1.69762e+01,1.66762e+01,1.71434e+01,1.76499e+01,1.95983e+01,1.98765e+01
43,1.69716e+01,1.66715e+01,1.71387e+01,1.76452e+01,1.95935e+01,1.98717e+01
44,1.69656e+01,1.66655e+01,1.71327e+01,1.76391e+01,1.95872e+01,1.98654e+01
45,1.69610e+01,1.66610e+01,1.71281e+01,1.76345e+01,1.95825e+01,1.98607e+01
46,1.69594e+01,1.66594e+01,1.71265e+01,1.76329e+01,1.95808e+01,1.98590e+01
47,1.69595e+01,1.66595e+01,1.71267e+01,1.76330e+01,1.95810e+01,1.98592e+01
48,1.69586e+01,1.66586e+01,1.71257e+01,1.76321e+01,1.95800e+01,1.98582e+01
49,1.69547e+01,1.66547e+01,1.71218e+01,1.76282e+01,1.95760e+01,1.98542e+01
50,1.69488e+01,1.66488e+01,1.71159e+01,1.76222e+01,1.95699e+01,1.98480e+01
