# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69773e+01,1.68270e+01,1.74289e+01,1.87034e+01,1.93594e+01,1.99891e+01
2,1.69736e+01,1.68233e+01,1.74251e+01,1.86996e+01,1.93555e+01,1.99852e+01
3,1.69738e+01,1.68235e+01,1.74253e+01,1.86998e+01,1.93557e+01,1.99854e+01
4,1.69716e+01,1.68214e+01,1.74231e+01,1.86976e+01,1.93535e+01,1.99832e+01
5,1.69630e+01,1.68127e+01,1.74144e+01,1.86887e+01,1.93446e+01,1.99742e+01
6,1.69497e+01,1.67994e+01,1.74010e+01,1.86751e+01,1.93308e+01,1.99603e+01
7,1.69378e+01,1.67876e+01,1.73890e+01,1.86629e+01,1.93185e+01,1.99479e+01
8,1.69321e+01,1.67819e+01,1.73833e+01,1.86571e+01,1.93127e+01,1.99420e+01
9,1.69318e+01,1.67816e+01,1.73830e+01,1.86568e+01,1.93123e+01,1.99417e+01
10,1.69309e+01,1.67807e+01,1.73822e+01,1.86559e+01,1.93115e+01,1.99408e+01
11,1.69242e+01,1.67741e+01,1.73754e+01,1.86491e+01,1.93046e+01,1.99338e+01
12,1.69117e+01,1.67616e+01,1.73628e+01,1.86362e+01,1.92916e+01,1.99208e+01
13,1.68988e+01,1.67486e+01,1.73498e+01,1.86230e+01,1.92782e+01,1.99073e+01
14,1.68911e+01,1.67410e+01,1.73421e+01,1.86152e+01,1.92704e+01,1.98993e+01
15,1.68898e+01,1.67397e+01,1.73407e+01,1.86138e+01,1.92690e+01,1.98979e+01
16,1.68898e+01,1.67396e+01,1.73407e+01,1.86138e+01,1.92690e+01,1.98979e+01
17,1.68850e+01,1.67349e+01,1.73360e+01,1.86089e+01,1.92641e+01,1.98930e+01
18,1.68738e+01,1.67237e+01,1.73247e+01,1.85974e+01,1.92524e+01,1.98813e+01
19,1.68603e+01,1.67102e+01,1.73110e+01,1.85835e+01,1.92385e+01,1.98672e+01
20,1.68508e+01,1.67007e+01,1.73015e+01,1.85738e+01,1.92287e+01,1.98573e+01
21,1.68479e+01,1.66979e+01,1.72986e+01,1.85709e+01,1.92257e+01,1.98543e+01
22,1.68482e+01,1.66982e+01,1.72989e+01,1.85712e+01,1.92260e+01,1.98546e+01
23,1.68453e+01,1.66953e+01,1.72960e+01,1.85682e+01,1.92230e+01,1.98516e+01
24,1.68357e+01,1.66857e+01,1.72863e+01,1.85584e+01,1.92131e+01,1.98416e+01
25,1.68222e+01,1.66722e+01,1.72727e+01,1.85445e+01,1.91991e+01,1.98275e+01
26,1.68110e+01,1.66611e+01,1.72615e+01,1.85331e+01,1.91876e+01,1.98159e+01
27,1.68064e+01,1.66565e+01,1.72569e+01,1.85284e+01,1.91828e+01,1.98111e+01
28,1.68065e+01,1.66565e+01,1.72569e+01,1.85285e+01,1.91829e+01,1.98111e+01
29,1.68050e+01,1.66551e+01,1.72554e+01,1.85270e+01,1.91814e+01,1.98096e+01
30,1.67973e+01,1.66474e+01,1.72477e+01,1.85191e+01,1.91734e+01,1.98016e+01
31,1.67843e+01,1.66344e+01,1.72346e+01,1.85058e+01,1.91600e+01,1.97881e+01
32,1.67719e+01,1.66220e+01,1.72221e+01,1.84931e+01,1.91472e+01,1.97751e+01
33,1.67653e+01,1.66155e+01,1.72155e+01,1.84864e+01,1.91404e+01,1.97683e+01
34,1.67646e+01,1.66147e+01,1.72148e+01,1.84856e+01,1.91397e+01,1.97675e+01
35,1.67642e+01,1.66144e+01,1.72144e+01,1.84852e+01,1.91393e+01,1.97672e+01
36,1.67585e+01,1.66087e+01,1.72087e+01,1.84794e+01,1.91334e+01,1.97612e+01
37,1.67466e+01,1.65967e+01,1.71966e+01,1.84671e+01,1.91210e+01,1.97487e+01
38,1.67333e+01,1.65835e+01,1.71833e+01,1.84536e+01,1.91073e+01,1.97349e+01
39,1.67248e+01,1.65750e+01,1.71747e+01,1.84449e+01,1.90986e+01,1.97261e+01
40,1.67228e+01,1.65730e+01,1.71727e+01,1.84428e+01,1.90965e+01,1.97240e+01
41,1.67230e+01,1.65733e+01,1.71730e+01,1.84431e+01,1.90968e+01,1.97243e+01
42,1.67192e+01,1.65694e+01,1.71691e+01,1.84391e+01,1.90928e+01,1.97203e+01
43,1.67087e+01,1.65590e+01,1.71586e+01,1.84284e+01,1.90820e+01,1.97093e+01
44,1.66952e+01,1.65455e+01,1.71449e+01,1.84145e+01,1.90679e+01,1.96952e+01
45,1.66849e+01,1.65352e+01,1.71346e+01,1.84040e+01,1.90573e+01,1.96845e+01
46,1.66813e+01,1.65316e+01,1.71309e+01,1.84003e+01,1.90536e+01,1.96807e+01
47,1.66815e+01,1.65319e+01,1.71312e+01,1.84006e+01,1.90539e+01,1.96810e+01
48,1.66794e+01,1.65297e+01,1.71290e+01,1.83984e+01,1.90517e+01,1.96788e+01
49,1.66707e+01,1.65210e+01,1.71203e+01,1.83895e+01,1.90427e+01,1.96697e+01
50,1.66574e+01,1.65077e+01,1.71069e+01,1.83758e+01,1.90289e+01,1.96558e+01
51,1.66456e+01,1.64960e+01,1.70950e+01,1.83638e+01,1.90167e+01,1.96436e+01
52,1.66401e+01,1.64905e+01,1.70895e+01,1.83582e+01,1.90111e+01,1.96379e+01
53,1.66399e+01,1.64903e+01,1.70893e+01,1.83579e+01,1.90109e+01,1.96376e+01
54,1.66390e+01,1.64894e+01,1.70884e+01,1.83571e+01,1.90100e+01,1.96367e+01
55,1.66323e+01,1.64827e+01,1.70816e+01,1.83501e+01,1.90030e+01,1.96297e+01
56,1.66197e+01,1.64702e+01,1.70690e+01,1.83373e+01,1.89900e+01,1.96166e+01
57,1.66069e+01,1.64574e+01,1.70561e+01,1.83241e+01,1.89768e+01,1.96033e+01
58,1.65994e+01,1.64499e+01,1.70486e+01,1.83165e+01,1.89691e+01,1.95955e+01
59,1.65982e+01,1.64487e+01,1.70474e+01,1.83153e+01,1.89678e+01,1.95942e+01
60,1.65982e+01,1.64487e+01,1.70474e+01,1.83153e+01,1.89678e+01,1.95942e+01
61,1.65934e+01,1.64439e+01,1.70425e+01,1.83104e+01,1.89629e+01,1.95892e+01
62,1.65821e+01,1.64327e+01,1.70312e+01,1.82988e+01,1.89512e+01,1.95775e+01
63,1.65687e+01,1.64192e+01,1.70177e+01,1.82850e+01,1.89373e+01,1.95635e+01
64,1.65594e+01,1.64099e+01,1.70083e+01,1.82755e+01,1.89277e+01,1.95538e+01
65,1.65567e+01,1.64072e+01,1.70056e+01,1.82727e+01,1.89249e+01,1.95510e+01
66,1.65570e+01,1.64076e+01,1.70059e+01,1.82731e+01,1.89253e+01,1.95513e+01
67,1.65540e+01,1.64046e+01,1.70029e+01,1.82700e+01,1.89222e+01,1.95482e+01
68,1.65444e+01,1.63950e+01,1.69932e+01,1.82602e+01,1.89122e+01,1.95382e+01
69,1.65309e+01,1.63815e+01,1.69796e+01,1.82464e+01,1.88983e+01,1.95241e+01
70,1.65199e+01,1.63706e+01,1.69686e+01,1.82351e+01,1.88869e+01,1.95127e+01
71,1.65155e+01,1.63661e+01,1.69641e+01,1.82306e+01,1.88823e+01,1.95080e+01
72,1.65156e+01,1.63662e+01,1.69642e+01,1.82307e+01,1.88825e+01,1.95082e+01
73,1.65141e+01,1.63648e+01,1.69628e+01,1.82292e+01,1.88810e+01,1.95067e+01
74,1.65064e+01,1.63570e+01,1.69549e+01,1.82212e+01,1.88729e+01,1.94986e+01
75,1.64934e+01,1.63441e+01,1.69419e+01,1.82079e+01,1.88595e+01,1.94850e+01
76,1.64811e+01,1.63318e+01,1.69295e+01,1.81953e+01,1.88468e+01,1.94722e+01
77,1.64747e+01,1.63254e+01,1.69231e+01,1.81888e+01,1.88402e+01,1.94656e+01
78,1.64741e+01,1.63248e+01,1.69224e+01,1.81882e+01,1.88396e+01,1.94649e+01
