# Radius per segment (in mm): 20.0, 20.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42056e+01,1.39168e+01,1.50744e+01,1.53775e+01,1.83067e+01,1.99757e+01
2,1.42087e+01,1.39199e+01,1.50775e+01,1.53807e+01,1.83101e+01,1.99791e+01
3,1.42272e+01,1.39383e+01,1.50963e+01,1.53995e+01,1.83297e+01,1.99991e+01
4,1.42367e+01,1.39477e+01,1.51059e+01,1.54091e+01,1.83397e+01,2.00094e+01
5,1.42211e+01,1.39322e+01,1.50901e+01,1.53933e+01,1.83232e+01,1.99925e+01
6,1.41874e+01,1.38987e+01,1.50560e+01,1.53590e+01,1.82875e+01,1.99561e+01
7,1.41592e+01,1.38706e+01,1.50274e+01,1.53304e+01,1.82577e+01,1.99256e+01
8,1.41551e+01,1.38665e+01,1.50233e+01,1.53262e+01,1.82534e+01,1.99212e+01
9,1.41716e+01,1.38829e+01,1.50399e+01,1.53429e+01,1.82708e+01,1.99389e+01
10,1.41861e+01,1.38973e+01,1.50546e+01,1.53576e+01,1.82861e+01,1.99546e+01
11,1.41780e+01,1.38893e+01,1.50464e+01,1.53494e+01,1.82776e+01,1.99458e+01
12,1.41474e+01,1.38588e+01,1.50154e+01,1.53183e+01,1.82452e+01,1.99128e+01
13,1.41151e+01,1.38266e+01,1.49828e+01,1.52855e+01,1.82111e+01,1.98779e+01
14,1.41035e+01,1.38151e+01,1.49711e+01,1.52737e+01,1.81988e+01,1.98653e+01
15,1.41158e+01,1.38274e+01,1.49835e+01,1.52863e+01,1.82119e+01,1.98787e+01
16,1.41336e+01,1.38450e+01,1.50015e+01,1.53043e+01,1.82306e+01,1.98979e+01
17,1.41330e+01,1.38444e+01,1.50009e+01,1.53037e+01,1.82300e+01,1.98972e+01
18,1.41073e+01,1.38189e+01,1.49749e+01,1.52776e+01,1.82029e+01,1.98695e+01
19,1.40729e+01,1.37846e+01,1.49401e+01,1.52426e+01,1.81664e+01,1.98323e+01
20,1.40540e+01,1.37658e+01,1.49210e+01,1.52235e+01,1.81465e+01,1.98119e+01
21,1.40607e+01,1.37725e+01,1.49278e+01,1.52303e+01,1.81536e+01,1.98192e+01
22,1.40796e+01,1.37913e+01,1.49469e+01,1.52495e+01,1.81736e+01,1.98396e+01
