# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.35722e-01,6.56064e-01,1.21411e+00,1.13034e+01,1.26689e+01,1.98905e+01
2,7.36744e-01,6.57085e-01,1.21514e+00,1.13046e+01,1.26701e+01,1.98918e+01
3,7.89443e-01,7.09723e-01,1.26820e+00,1.13654e+01,1.27320e+01,1.99595e+01
4,8.11743e-01,7.31997e-01,1.29066e+00,1.13912e+01,1.27582e+01,1.99881e+01
5,7.49607e-01,6.69933e-01,1.22809e+00,1.13194e+01,1.26852e+01,1.99083e+01
6,6.26640e-01,5.47109e-01,1.10426e+00,1.11774e+01,1.25407e+01,1.97504e+01
7,5.22458e-01,4.43047e-01,9.99354e-01,1.10571e+01,1.24183e+01,1.96167e+01
8,4.99500e-01,4.20116e-01,9.76236e-01,1.10306e+01,1.23913e+01,1.95873e+01
9,5.45577e-01,4.66139e-01,1.02263e+00,1.10838e+01,1.24455e+01,1.96464e+01
10,5.85064e-01,5.05581e-01,1.06240e+00,1.11294e+01,1.24919e+01,1.96971e+01
11,5.48479e-01,4.69039e-01,1.02556e+00,1.10872e+01,1.24489e+01,1.96501e+01
12,4.36319e-01,3.57008e-01,9.12615e-01,1.09577e+01,1.23171e+01,1.95062e+01
13,3.18608e-01,2.39434e-01,7.94085e-01,1.08218e+01,1.21789e+01,1.93552e+01
14,2.70581e-01,1.91462e-01,7.45724e-01,1.07664e+01,1.21225e+01,1.92936e+01
15,3.03464e-01,2.24307e-01,7.78836e-01,1.08044e+01,1.21611e+01,1.93357e+01
16,3.54129e-01,2.74914e-01,8.29853e-01,1.08628e+01,1.22206e+01,1.94007e+01
17,3.43165e-01,2.63963e-01,8.18813e-01,1.08502e+01,1.22077e+01,1.93867e+01
18,2.47888e-01,1.68795e-01,7.22873e-01,1.07402e+01,1.20958e+01,1.92645e+01
19,1.23150e-01,4.42015e-02,5.97269e-01,1.05963e+01,1.19494e+01,1.91045e+01
20,5.09960e-02,-2.78689e-02,5.24614e-01,1.05130e+01,1.18647e+01,1.90120e+01
21,6.51895e-02,-1.36919e-02,5.38907e-01,1.05294e+01,1.18813e+01,1.90302e+01
22,1.20155e-01,4.12106e-02,5.94254e-01,1.05928e+01,1.19459e+01,1.91007e+01
23,1.32871e-01,5.39110e-02,6.07057e-01,1.06075e+01,1.19608e+01,1.91170e+01
24,5.92478e-02,-1.96267e-02,5.32923e-01,1.05226e+01,1.18744e+01,1.90226e+01
25,-6.54210e-02,-1.44152e-01,4.07391e-01,1.03788e+01,1.17280e+01,1.88628e+01
26,-1.58812e-01,-2.37435e-01,3.13354e-01,1.02710e+01,1.16184e+01,1.87431e+01
27,-1.67280e-01,-2.45893e-01,3.04828e-01,1.02613e+01,1.16085e+01,1.87323e+01
28,-1.15212e-01,-1.93885e-01,3.57256e-01,1.03213e+01,1.16696e+01,1.87990e+01
29,-8.26181e-02,-1.61329e-01,3.90075e-01,1.03589e+01,1.17079e+01,1.88408e+01
30,-1.31514e-01,-2.10169e-01,3.40840e-01,1.03025e+01,1.16505e+01,1.87781e+01
31,-2.48976e-01,-3.27495e-01,2.22567e-01,1.01671e+01,1.15127e+01,1.86276e+01
32,-3.58977e-01,-4.37370e-01,1.11806e-01,1.00402e+01,1.13836e+01,1.84867e+01
33,-3.92253e-01,-4.70608e-01,7.83001e-02,1.00019e+01,1.13446e+01,1.84441e+01
34,-3.50030e-01,-4.28433e-01,1.20815e-01,1.00505e+01,1.13941e+01,1.84982e+01
35,-3.02917e-01,-3.81374e-01,1.68253e-01,1.01049e+01,1.14494e+01,1.85585e+01
36,-3.25943e-01,-4.04374e-01,1.45068e-01,1.00783e+01,1.14224e+01,1.85290e+01
37,-4.29604e-01,-5.07916e-01,4.06913e-02,9.95881e+00,1.13008e+01,1.83963e+01
38,-5.50232e-01,-6.28406e-01,-8.07680e-02,9.81976e+00,1.11593e+01,1.82419e+01
39,-6.08454e-01,-6.86561e-01,-1.39391e-01,9.75265e+00,1.10910e+01,1.81674e+01
40,-5.82216e-01,-6.60353e-01,-1.12972e-01,9.78290e+00,1.11218e+01,1.82009e+01
41,-5.27077e-01,-6.05277e-01,-5.74529e-02,9.84645e+00,1.11864e+01,1.82715e+01
42,-5.25117e-01,-6.03320e-01,-5.54803e-02,9.84871e+00,1.11887e+01,1.82740e+01
43,-6.09451e-01,-6.87557e-01,-1.40395e-01,9.75150e+00,1.10898e+01,1.81661e+01
44,-7.33841e-01,-8.11805e-01,-2.65640e-01,9.60816e+00,1.09440e+01,1.80069e+01
45,-8.15133e-01,-8.93003e-01,-3.47490e-01,9.51449e+00,1.08487e+01,1.79029e+01
46,-8.09714e-01,-8.87590e-01,-3.42034e-01,9.52073e+00,1.08551e+01,1.79099e+01
47,-7.53661e-01,-8.31602e-01,-2.85597e-01,9.58532e+00,1.09208e+01,1.79816e+01
48,-7.29565e-01,-8.07533e-01,-2.61334e-01,9.61309e+00,1.09490e+01,1.80124e+01
49,-7.90545e-01,-8.68444e-01,-3.22734e-01,9.54281e+00,1.08775e+01,1.79344e+01
50,-9.11499e-01,-9.89260e-01,-4.44518e-01,9.40347e+00,1.07358e+01,1.77797e+01
51,-1.01211e+00,-1.08975e+00,-5.45814e-01,9.28758e+00,1.06179e+01,1.76510e+01
