# Radius per segment (in mm): 50.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60208e+01,1.59021e+01,1.63774e+01,1.72709e+01,1.93304e+01,1.99885e+01
2,1.60165e+01,1.58978e+01,1.63731e+01,1.72665e+01,1.93259e+01,1.99839e+01
3,1.60161e+01,1.58974e+01,1.63727e+01,1.72661e+01,1.93255e+01,1.99835e+01
4,1.60134e+01,1.58947e+01,1.63700e+01,1.72633e+01,1.93226e+01,1.99806e+01
5,1.60043e+01,1.58856e+01,1.63608e+01,1.72540e+01,1.93131e+01,1.99710e+01
6,1.59905e+01,1.58718e+01,1.63470e+01,1.72400e+01,1.92987e+01,1.99565e+01
7,1.59781e+01,1.58595e+01,1.63345e+01,1.72275e+01,1.92858e+01,1.99434e+01
8,1.59719e+01,1.58533e+01,1.63283e+01,1.72212e+01,1.92793e+01,1.99369e+01
9,1.59710e+01,1.58523e+01,1.63274e+01,1.72202e+01,1.92783e+01,1.99359e+01
10,1.59696e+01,1.58509e+01,1.63259e+01,1.72188e+01,1.92768e+01,1.99344e+01
11,1.59624e+01,1.58437e+01,1.63187e+01,1.72114e+01,1.92693e+01,1.99268e+01
12,1.59494e+01,1.58308e+01,1.63057e+01,1.71982e+01,1.92557e+01,1.99131e+01
13,1.59360e+01,1.58174e+01,1.62922e+01,1.71846e+01,1.92417e+01,1.98990e+01
14,1.59279e+01,1.58093e+01,1.62840e+01,1.71763e+01,1.92332e+01,1.98904e+01
15,1.59259e+01,1.58073e+01,1.62820e+01,1.71743e+01,1.92311e+01,1.98883e+01
16,1.59253e+01,1.58067e+01,1.62814e+01,1.71737e+01,1.92305e+01,1.98877e+01
17,1.59200e+01,1.58015e+01,1.62761e+01,1.71683e+01,1.92250e+01,1.98821e+01
18,1.59083e+01,1.57898e+01,1.62644e+01,1.71564e+01,1.92127e+01,1.98698e+01
19,1.58944e+01,1.57759e+01,1.62504e+01,1.71423e+01,1.91981e+01,1.98551e+01
20,1.58844e+01,1.57659e+01,1.62403e+01,1.71321e+01,1.91877e+01,1.98445e+01
21,1.58810e+01,1.57625e+01,1.62369e+01,1.71286e+01,1.91842e+01,1.98409e+01
22,1.58807e+01,1.57622e+01,1.62366e+01,1.71283e+01,1.91838e+01,1.98406e+01
23,1.58772e+01,1.57587e+01,1.62331e+01,1.71248e+01,1.91802e+01,1.98369e+01
24,1.58671e+01,1.57486e+01,1.62230e+01,1.71145e+01,1.91696e+01,1.98263e+01
25,1.58532e+01,1.57347e+01,1.62089e+01,1.71003e+01,1.91550e+01,1.98116e+01
26,1.58415e+01,1.57231e+01,1.61973e+01,1.70885e+01,1.91429e+01,1.97993e+01
27,1.58364e+01,1.57179e+01,1.61921e+01,1.70833e+01,1.91375e+01,1.97939e+01
28,1.58358e+01,1.57174e+01,1.61915e+01,1.70827e+01,1.91369e+01,1.97933e+01
29,1.58338e+01,1.57154e+01,1.61895e+01,1.70806e+01,1.91348e+01,1.97912e+01
30,1.58256e+01,1.57072e+01,1.61812e+01,1.70723e+01,1.91262e+01,1.97825e+01
