# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72994e+01,1.71484e+01,1.76138e+01,1.90283e+01,1.95366e+01,1.99919e+01
2,1.72958e+01,1.71449e+01,1.76103e+01,1.90246e+01,1.95329e+01,1.99882e+01
3,1.72948e+01,1.71439e+01,1.76093e+01,1.90236e+01,1.95318e+01,1.99871e+01
4,1.72923e+01,1.71414e+01,1.76067e+01,1.90210e+01,1.95293e+01,1.99845e+01
5,1.72856e+01,1.71347e+01,1.76000e+01,1.90142e+01,1.95224e+01,1.99776e+01
6,1.72759e+01,1.71250e+01,1.75903e+01,1.90043e+01,1.95124e+01,1.99675e+01
7,1.72671e+01,1.71162e+01,1.75814e+01,1.89953e+01,1.95033e+01,1.99584e+01
8,1.72624e+01,1.71115e+01,1.75766e+01,1.89904e+01,1.94984e+01,1.99535e+01
9,1.72610e+01,1.71101e+01,1.75753e+01,1.89890e+01,1.94970e+01,1.99521e+01
10,1.72593e+01,1.71085e+01,1.75736e+01,1.89873e+01,1.94953e+01,1.99503e+01
11,1.72539e+01,1.71030e+01,1.75682e+01,1.89817e+01,1.94897e+01,1.99447e+01
12,1.72447e+01,1.70939e+01,1.75589e+01,1.89723e+01,1.94802e+01,1.99352e+01
13,1.72353e+01,1.70844e+01,1.75494e+01,1.89626e+01,1.94704e+01,1.99253e+01
14,1.72292e+01,1.70784e+01,1.75434e+01,1.89564e+01,1.94642e+01,1.99191e+01
15,1.72272e+01,1.70764e+01,1.75413e+01,1.89544e+01,1.94621e+01,1.99170e+01
16,1.72261e+01,1.70752e+01,1.75402e+01,1.89532e+01,1.94609e+01,1.99158e+01
17,1.72219e+01,1.70711e+01,1.75360e+01,1.89489e+01,1.94566e+01,1.99115e+01
18,1.72135e+01,1.70627e+01,1.75276e+01,1.89404e+01,1.94480e+01,1.99028e+01
19,1.72037e+01,1.70529e+01,1.75177e+01,1.89303e+01,1.94379e+01,1.98926e+01
20,1.71964e+01,1.70457e+01,1.75104e+01,1.89229e+01,1.94304e+01,1.98851e+01
21,1.71935e+01,1.70427e+01,1.75075e+01,1.89198e+01,1.94274e+01,1.98820e+01
22,1.71925e+01,1.70418e+01,1.75065e+01,1.89189e+01,1.94264e+01,1.98810e+01
23,1.71895e+01,1.70388e+01,1.75035e+01,1.89158e+01,1.94233e+01,1.98779e+01
24,1.71822e+01,1.70315e+01,1.74961e+01,1.89083e+01,1.94157e+01,1.98703e+01
25,1.71724e+01,1.70217e+01,1.74863e+01,1.88982e+01,1.94056e+01,1.98601e+01
26,1.71641e+01,1.70134e+01,1.74779e+01,1.88897e+01,1.93970e+01,1.98515e+01
