# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.02729e+00,8.91961e+00,9.80595e+00,1.90173e+01,1.97847e+01,1.99967e+01
2,9.02710e+00,8.91942e+00,9.80576e+00,1.90171e+01,1.97845e+01,1.99965e+01
3,9.02848e+00,8.92080e+00,9.80716e+00,1.90187e+01,1.97861e+01,1.99981e+01
4,9.02896e+00,8.92129e+00,9.80764e+00,1.90192e+01,1.97867e+01,1.99987e+01
5,9.02687e+00,8.91919e+00,9.80552e+00,1.90168e+01,1.97842e+01,1.99962e+01
6,9.02287e+00,8.91521e+00,9.80148e+00,1.90122e+01,1.97795e+01,1.99915e+01
7,9.01942e+00,8.91176e+00,9.79799e+00,1.90082e+01,1.97756e+01,1.99875e+01
8,9.01844e+00,8.91078e+00,9.79700e+00,1.90071e+01,1.97745e+01,1.99865e+01
9,9.01959e+00,8.91193e+00,9.79817e+00,1.90085e+01,1.97759e+01,1.99878e+01
10,9.02058e+00,8.91292e+00,9.79917e+00,1.90096e+01,1.97770e+01,1.99890e+01
11,9.01926e+00,8.91160e+00,9.79783e+00,1.90081e+01,1.97754e+01,1.99874e+01
12,9.01560e+00,8.90794e+00,9.79412e+00,1.90039e+01,1.97712e+01,1.99831e+01
13,9.01173e+00,8.90408e+00,9.79021e+00,1.89994e+01,1.97667e+01,1.99786e+01
14,9.00997e+00,8.90232e+00,9.78843e+00,1.89975e+01,1.97647e+01,1.99766e+01
15,9.01069e+00,8.90305e+00,9.78917e+00,1.89983e+01,1.97656e+01,1.99775e+01
16,9.01200e+00,8.90435e+00,9.79050e+00,1.89998e+01,1.97671e+01,1.99791e+01
17,9.01145e+00,8.90380e+00,9.78994e+00,1.89992e+01,1.97664e+01,1.99784e+01
18,9.00830e+00,8.90066e+00,9.78675e+00,1.89955e+01,1.97628e+01,1.99747e+01
