# Radius per segment (in mm): 50.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65978e+01,1.64781e+01,1.83967e+01,1.88562e+01,1.95630e+01,1.99925e+01
2,1.65948e+01,1.64751e+01,1.83937e+01,1.88531e+01,1.95599e+01,1.99893e+01
3,1.65944e+01,1.64747e+01,1.83933e+01,1.88527e+01,1.95595e+01,1.99889e+01
4,1.65925e+01,1.64728e+01,1.83913e+01,1.88507e+01,1.95575e+01,1.99869e+01
5,1.65864e+01,1.64667e+01,1.83851e+01,1.88445e+01,1.95511e+01,1.99805e+01
6,1.65773e+01,1.64577e+01,1.83758e+01,1.88351e+01,1.95417e+01,1.99710e+01
7,1.65692e+01,1.64495e+01,1.83674e+01,1.88267e+01,1.95332e+01,1.99625e+01
8,1.65650e+01,1.64454e+01,1.83631e+01,1.88224e+01,1.95289e+01,1.99581e+01
9,1.65642e+01,1.64446e+01,1.83623e+01,1.88216e+01,1.95281e+01,1.99573e+01
10,1.65631e+01,1.64435e+01,1.83612e+01,1.88205e+01,1.95269e+01,1.99562e+01
11,1.65583e+01,1.64387e+01,1.83563e+01,1.88155e+01,1.95219e+01,1.99511e+01
12,1.65498e+01,1.64302e+01,1.83475e+01,1.88067e+01,1.95130e+01,1.99421e+01
13,1.65409e+01,1.64213e+01,1.83385e+01,1.87976e+01,1.95038e+01,1.99329e+01
14,1.65355e+01,1.64159e+01,1.83329e+01,1.87920e+01,1.94982e+01,1.99272e+01
15,1.65341e+01,1.64145e+01,1.83314e+01,1.87905e+01,1.94967e+01,1.99257e+01
16,1.65335e+01,1.64139e+01,1.83308e+01,1.87899e+01,1.94961e+01,1.99251e+01
17,1.65299e+01,1.64103e+01,1.83272e+01,1.87862e+01,1.94923e+01,1.99214e+01
18,1.65222e+01,1.64026e+01,1.83193e+01,1.87782e+01,1.94843e+01,1.99133e+01
19,1.65130e+01,1.63935e+01,1.83098e+01,1.87688e+01,1.94747e+01,1.99037e+01
20,1.65064e+01,1.63868e+01,1.83031e+01,1.87619e+01,1.94678e+01,1.98967e+01
21,1.65040e+01,1.63845e+01,1.83006e+01,1.87595e+01,1.94654e+01,1.98942e+01
22,1.65036e+01,1.63841e+01,1.83002e+01,1.87591e+01,1.94650e+01,1.98938e+01
23,1.65012e+01,1.63816e+01,1.82977e+01,1.87566e+01,1.94624e+01,1.98913e+01
24,1.64945e+01,1.63750e+01,1.82909e+01,1.87497e+01,1.94555e+01,1.98843e+01
25,1.64853e+01,1.63658e+01,1.82815e+01,1.87402e+01,1.94459e+01,1.98747e+01
26,1.64776e+01,1.63582e+01,1.82736e+01,1.87323e+01,1.94379e+01,1.98666e+01
27,1.64741e+01,1.63546e+01,1.82700e+01,1.87287e+01,1.94343e+01,1.98630e+01
28,1.64736e+01,1.63541e+01,1.82695e+01,1.87281e+01,1.94337e+01,1.98624e+01
29,1.64721e+01,1.63526e+01,1.82679e+01,1.87266e+01,1.94321e+01,1.98608e+01
30,1.64666e+01,1.63471e+01,1.82623e+01,1.87209e+01,1.94264e+01,1.98551e+01
31,1.64578e+01,1.63383e+01,1.82532e+01,1.87118e+01,1.94172e+01,1.98458e+01
32,1.64493e+01,1.63298e+01,1.82445e+01,1.87031e+01,1.94084e+01,1.98369e+01
33,1.64445e+01,1.63251e+01,1.82397e+01,1.86982e+01,1.94035e+01,1.98320e+01
34,1.64435e+01,1.63241e+01,1.82386e+01,1.86971e+01,1.94024e+01,1.98309e+01
35,1.64427e+01,1.63233e+01,1.82378e+01,1.86963e+01,1.94015e+01,1.98300e+01
36,1.64385e+01,1.63190e+01,1.82335e+01,1.86919e+01,1.93971e+01,1.98256e+01
37,1.64303e+01,1.63109e+01,1.82251e+01,1.86835e+01,1.93886e+01,1.98170e+01
38,1.64213e+01,1.63019e+01,1.82158e+01,1.86742e+01,1.93792e+01,1.98076e+01
39,1.64153e+01,1.62959e+01,1.82097e+01,1.86680e+01,1.93730e+01,1.98013e+01
40,1.64134e+01,1.62941e+01,1.82078e+01,1.86661e+01,1.93711e+01,1.97994e+01
41,1.64130e+01,1.62936e+01,1.82074e+01,1.86657e+01,1.93706e+01,1.97990e+01
42,1.64100e+01,1.62906e+01,1.82043e+01,1.86626e+01,1.93675e+01,1.97958e+01
43,1.64028e+01,1.62834e+01,1.81969e+01,1.86551e+01,1.93600e+01,1.97882e+01
44,1.63935e+01,1.62742e+01,1.81874e+01,1.86456e+01,1.93504e+01,1.97786e+01
45,1.63864e+01,1.62671e+01,1.81801e+01,1.86382e+01,1.93430e+01,1.97711e+01
46,1.63835e+01,1.62642e+01,1.81772e+01,1.86353e+01,1.93400e+01,1.97681e+01
47,1.63831e+01,1.62638e+01,1.81768e+01,1.86349e+01,1.93395e+01,1.97677e+01
48,1.63812e+01,1.62619e+01,1.81748e+01,1.86328e+01,1.93375e+01,1.97656e+01
49,1.63751e+01,1.62557e+01,1.81685e+01,1.86265e+01,1.93311e+01,1.97592e+01
50,1.63660e+01,1.62467e+01,1.81592e+01,1.86172e+01,1.93217e+01,1.97497e+01
51,1.63579e+01,1.62386e+01,1.81509e+01,1.86089e+01,1.93133e+01,1.97413e+01
52,1.63539e+01,1.62346e+01,1.81468e+01,1.86047e+01,1.93091e+01,1.97370e+01
53,1.63531e+01,1.62339e+01,1.81460e+01,1.86039e+01,1.93083e+01,1.97363e+01
54,1.63520e+01,1.62327e+01,1.81449e+01,1.86028e+01,1.93072e+01,1.97351e+01
55,1.63472e+01,1.62279e+01,1.81399e+01,1.85977e+01,1.93021e+01,1.97300e+01
56,1.63386e+01,1.62193e+01,1.81311e+01,1.85889e+01,1.92932e+01,1.97210e+01
57,1.63298e+01,1.62106e+01,1.81221e+01,1.85799e+01,1.92840e+01,1.97119e+01
58,1.63245e+01,1.62053e+01,1.81167e+01,1.85744e+01,1.92785e+01,1.97063e+01
59,1.63231e+01,1.62039e+01,1.81153e+01,1.85730e+01,1.92771e+01,1.97049e+01
60,1.63226e+01,1.62033e+01,1.81147e+01,1.85724e+01,1.92765e+01,1.97043e+01
61,1.63189e+01,1.61997e+01,1.81110e+01,1.85687e+01,1.92727e+01,1.97005e+01
62,1.63112e+01,1.61920e+01,1.81030e+01,1.85607e+01,1.92646e+01,1.96923e+01
63,1.63020e+01,1.61828e+01,1.80936e+01,1.85512e+01,1.92551e+01,1.96828e+01
