# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75936e+01,1.72910e+01,1.78970e+01,1.83108e+01,1.87856e+01,1.99790e+01
2,1.75852e+01,1.72826e+01,1.78886e+01,1.83023e+01,1.87770e+01,1.99704e+01
3,1.75840e+01,1.72814e+01,1.78873e+01,1.83010e+01,1.87758e+01,1.99691e+01
4,1.75786e+01,1.72760e+01,1.78819e+01,1.82956e+01,1.87703e+01,1.99635e+01
5,1.75615e+01,1.72590e+01,1.78647e+01,1.82783e+01,1.87529e+01,1.99458e+01
6,1.75360e+01,1.72336e+01,1.78391e+01,1.82525e+01,1.87269e+01,1.99194e+01
7,1.75130e+01,1.72107e+01,1.78161e+01,1.82294e+01,1.87036e+01,1.98957e+01
8,1.75013e+01,1.71990e+01,1.78043e+01,1.82175e+01,1.86917e+01,1.98836e+01
9,1.74991e+01,1.71968e+01,1.78021e+01,1.82153e+01,1.86895e+01,1.98814e+01
10,1.74960e+01,1.71938e+01,1.77990e+01,1.82122e+01,1.86863e+01,1.98782e+01
11,1.74824e+01,1.71802e+01,1.77853e+01,1.81984e+01,1.86725e+01,1.98641e+01
12,1.74584e+01,1.71563e+01,1.77612e+01,1.81742e+01,1.86481e+01,1.98393e+01
13,1.74335e+01,1.71316e+01,1.77362e+01,1.81491e+01,1.86228e+01,1.98137e+01
14,1.74183e+01,1.71164e+01,1.77210e+01,1.81337e+01,1.86074e+01,1.97979e+01
15,1.74143e+01,1.71124e+01,1.77169e+01,1.81296e+01,1.86033e+01,1.97938e+01
16,1.74127e+01,1.71108e+01,1.77153e+01,1.81280e+01,1.86016e+01,1.97921e+01
17,1.74026e+01,1.71008e+01,1.77052e+01,1.81179e+01,1.85914e+01,1.97817e+01
18,1.73809e+01,1.70791e+01,1.76834e+01,1.80959e+01,1.85693e+01,1.97593e+01
19,1.73551e+01,1.70534e+01,1.76575e+01,1.80698e+01,1.85431e+01,1.97326e+01
20,1.73365e+01,1.70349e+01,1.76388e+01,1.80511e+01,1.85242e+01,1.97134e+01
21,1.73298e+01,1.70283e+01,1.76321e+01,1.80444e+01,1.85174e+01,1.97065e+01
22,1.73288e+01,1.70273e+01,1.76311e+01,1.80433e+01,1.85164e+01,1.97055e+01
23,1.73220e+01,1.70205e+01,1.76242e+01,1.80364e+01,1.85094e+01,1.96984e+01
24,1.73032e+01,1.70018e+01,1.76054e+01,1.80175e+01,1.84904e+01,1.96791e+01
25,1.72774e+01,1.69761e+01,1.75795e+01,1.79914e+01,1.84641e+01,1.96524e+01
26,1.72559e+01,1.69546e+01,1.75578e+01,1.79697e+01,1.84423e+01,1.96302e+01
27,1.72461e+01,1.69449e+01,1.75480e+01,1.79598e+01,1.84323e+01,1.96200e+01
28,1.72446e+01,1.69434e+01,1.75465e+01,1.79583e+01,1.84308e+01,1.96185e+01
