# Radius per segment (in mm): 40.0, 50.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55916e+01,1.54441e+01,1.58987e+01,1.88605e+01,1.93264e+01,1.99884e+01
2,1.55872e+01,1.54398e+01,1.58943e+01,1.88559e+01,1.93218e+01,1.99837e+01
3,1.55867e+01,1.54393e+01,1.58938e+01,1.88554e+01,1.93213e+01,1.99832e+01
4,1.55839e+01,1.54365e+01,1.58910e+01,1.88525e+01,1.93184e+01,1.99803e+01
5,1.55748e+01,1.54274e+01,1.58818e+01,1.88429e+01,1.93088e+01,1.99706e+01
6,1.55610e+01,1.54136e+01,1.58680e+01,1.88285e+01,1.92943e+01,1.99559e+01
7,1.55486e+01,1.54013e+01,1.58556e+01,1.88155e+01,1.92812e+01,1.99428e+01
8,1.55424e+01,1.53950e+01,1.58493e+01,1.88090e+01,1.92747e+01,1.99362e+01
9,1.55414e+01,1.53940e+01,1.58483e+01,1.88080e+01,1.92736e+01,1.99351e+01
10,1.55399e+01,1.53925e+01,1.58468e+01,1.88064e+01,1.92720e+01,1.99335e+01
11,1.55326e+01,1.53853e+01,1.58395e+01,1.87988e+01,1.92644e+01,1.99258e+01
12,1.55197e+01,1.53724e+01,1.58265e+01,1.87853e+01,1.92508e+01,1.99121e+01
13,1.55063e+01,1.53590e+01,1.58130e+01,1.87712e+01,1.92367e+01,1.98978e+01
14,1.54981e+01,1.53508e+01,1.58048e+01,1.87627e+01,1.92281e+01,1.98892e+01
15,1.54960e+01,1.53488e+01,1.58028e+01,1.87606e+01,1.92259e+01,1.98870e+01
16,1.54954e+01,1.53481e+01,1.58021e+01,1.87599e+01,1.92252e+01,1.98863e+01
17,1.54900e+01,1.53428e+01,1.57967e+01,1.87543e+01,1.92196e+01,1.98806e+01
18,1.54783e+01,1.53311e+01,1.57850e+01,1.87420e+01,1.92073e+01,1.98682e+01
19,1.54644e+01,1.53172e+01,1.57710e+01,1.87275e+01,1.91926e+01,1.98534e+01
20,1.54544e+01,1.53072e+01,1.57609e+01,1.87170e+01,1.91821e+01,1.98428e+01
21,1.54509e+01,1.53037e+01,1.57574e+01,1.87134e+01,1.91784e+01,1.98391e+01
22,1.54505e+01,1.53033e+01,1.57570e+01,1.87130e+01,1.91780e+01,1.98387e+01
23,1.54469e+01,1.52998e+01,1.57534e+01,1.87092e+01,1.91743e+01,1.98349e+01
24,1.54368e+01,1.52897e+01,1.57433e+01,1.86987e+01,1.91637e+01,1.98242e+01
25,1.54229e+01,1.52758e+01,1.57293e+01,1.86841e+01,1.91490e+01,1.98094e+01
26,1.54113e+01,1.52642e+01,1.57176e+01,1.86719e+01,1.91368e+01,1.97970e+01
27,1.54060e+01,1.52590e+01,1.57124e+01,1.86665e+01,1.91313e+01,1.97915e+01
28,1.54054e+01,1.52583e+01,1.57117e+01,1.86658e+01,1.91306e+01,1.97909e+01
29,1.54033e+01,1.52563e+01,1.57096e+01,1.86637e+01,1.91284e+01,1.97886e+01
30,1.53951e+01,1.52480e+01,1.57014e+01,1.86550e+01,1.91197e+01,1.97799e+01
31,1.53817e+01,1.52346e+01,1.56879e+01,1.86410e+01,1.91056e+01,1.97656e+01
32,1.53688e+01,1.52218e+01,1.56749e+01,1.86275e+01,1.90921e+01,1.97519e+01
33,1.53617e+01,1.52147e+01,1.56678e+01,1.86201e+01,1.90846e+01,1.97444e+01
34,1.53602e+01,1.52133e+01,1.56664e+01,1.86186e+01,1.90831e+01,1.97429e+01
35,1.53592e+01,1.52122e+01,1.56653e+01,1.86176e+01,1.90820e+01,1.97418e+01
36,1.53529e+01,1.52060e+01,1.56590e+01,1.86110e+01,1.90754e+01,1.97351e+01
