# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76067e+01,1.70040e+01,1.77765e+01,1.80806e+01,1.87877e+01,1.99791e+01
2,1.75984e+01,1.69957e+01,1.77682e+01,1.80722e+01,1.87792e+01,1.99704e+01
3,1.75972e+01,1.69946e+01,1.77670e+01,1.80710e+01,1.87780e+01,1.99692e+01
4,1.75918e+01,1.69892e+01,1.77616e+01,1.80656e+01,1.87725e+01,1.99637e+01
5,1.75747e+01,1.69723e+01,1.77445e+01,1.80484e+01,1.87552e+01,1.99460e+01
6,1.75493e+01,1.69470e+01,1.77189e+01,1.80228e+01,1.87293e+01,1.99197e+01
7,1.75264e+01,1.69243e+01,1.76960e+01,1.79997e+01,1.87060e+01,1.98961e+01
8,1.75147e+01,1.69127e+01,1.76843e+01,1.79879e+01,1.86941e+01,1.98840e+01
9,1.75125e+01,1.69106e+01,1.76821e+01,1.79858e+01,1.86919e+01,1.98818e+01
10,1.75095e+01,1.69076e+01,1.76791e+01,1.79827e+01,1.86888e+01,1.98786e+01
11,1.74959e+01,1.68941e+01,1.76655e+01,1.79691e+01,1.86751e+01,1.98646e+01
12,1.74719e+01,1.68703e+01,1.76414e+01,1.79449e+01,1.86507e+01,1.98399e+01
13,1.74471e+01,1.68458e+01,1.76166e+01,1.79200e+01,1.86255e+01,1.98143e+01
14,1.74320e+01,1.68307e+01,1.76014e+01,1.79047e+01,1.86101e+01,1.97986e+01
15,1.74279e+01,1.68267e+01,1.75973e+01,1.79006e+01,1.86060e+01,1.97944e+01
16,1.74264e+01,1.68252e+01,1.75958e+01,1.78991e+01,1.86044e+01,1.97929e+01
17,1.74164e+01,1.68152e+01,1.75857e+01,1.78890e+01,1.85942e+01,1.97825e+01
18,1.73947e+01,1.67937e+01,1.75640e+01,1.78672e+01,1.85722e+01,1.97601e+01
19,1.73689e+01,1.67682e+01,1.75382e+01,1.78412e+01,1.85460e+01,1.97335e+01
20,1.73504e+01,1.67498e+01,1.75196e+01,1.78226e+01,1.85272e+01,1.97143e+01
21,1.73438e+01,1.67432e+01,1.75130e+01,1.78159e+01,1.85204e+01,1.97075e+01
22,1.73428e+01,1.67422e+01,1.75120e+01,1.78149e+01,1.85194e+01,1.97065e+01
23,1.73360e+01,1.67355e+01,1.75052e+01,1.78081e+01,1.85125e+01,1.96995e+01
24,1.73173e+01,1.67170e+01,1.74864e+01,1.77892e+01,1.84935e+01,1.96802e+01
25,1.72915e+01,1.66914e+01,1.74606e+01,1.77633e+01,1.84673e+01,1.96535e+01
26,1.72700e+01,1.66701e+01,1.74390e+01,1.77417e+01,1.84455e+01,1.96314e+01
27,1.72602e+01,1.66604e+01,1.74292e+01,1.77318e+01,1.84355e+01,1.96213e+01
28,1.72588e+01,1.66590e+01,1.74278e+01,1.77304e+01,1.84341e+01,1.96198e+01
29,1.72547e+01,1.66549e+01,1.74237e+01,1.77263e+01,1.84300e+01,1.96156e+01
30,1.72394e+01,1.66397e+01,1.74084e+01,1.77109e+01,1.84144e+01,1.95998e+01
