# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00140e+01,9.74163e+00,1.08332e+01,1.10470e+01,1.18750e+01,1.98730e+01
2,9.99984e+00,9.72751e+00,1.08189e+01,1.10327e+01,1.18604e+01,1.98569e+01
3,1.00439e+01,9.77139e+00,1.08635e+01,1.10773e+01,1.19056e+01,1.99071e+01
4,1.00537e+01,9.78120e+00,1.08734e+01,1.10873e+01,1.19157e+01,1.99183e+01
5,9.96854e+00,9.69633e+00,1.07873e+01,1.10009e+01,1.18283e+01,1.98212e+01
6,9.81492e+00,9.54330e+00,1.06319e+01,1.08450e+01,1.16706e+01,1.96460e+01
7,9.68254e+00,9.41143e+00,1.04980e+01,1.07107e+01,1.15348e+01,1.94951e+01
8,9.64166e+00,9.37071e+00,1.04566e+01,1.06693e+01,1.14928e+01,1.94485e+01
9,9.67853e+00,9.40744e+00,1.04939e+01,1.07067e+01,1.15307e+01,1.94906e+01
10,9.70801e+00,9.43680e+00,1.05237e+01,1.07366e+01,1.15609e+01,1.95242e+01
11,9.65188e+00,9.38088e+00,1.04669e+01,1.06796e+01,1.15033e+01,1.94602e+01
12,9.51070e+00,9.24025e+00,1.03241e+01,1.05364e+01,1.13584e+01,1.92993e+01
13,9.36337e+00,9.09348e+00,1.01751e+01,1.03869e+01,1.12072e+01,1.91314e+01
14,9.29455e+00,9.02493e+00,1.01055e+01,1.03171e+01,1.11366e+01,1.90530e+01
15,9.31685e+00,9.04713e+00,1.01281e+01,1.03397e+01,1.11595e+01,1.90784e+01
16,9.35918e+00,9.08931e+00,1.01709e+01,1.03827e+01,1.12029e+01,1.91267e+01
17,9.33217e+00,9.06240e+00,1.01436e+01,1.03553e+01,1.11752e+01,1.90959e+01
18,9.21028e+00,8.94097e+00,1.00203e+01,1.02316e+01,1.10501e+01,1.89570e+01
19,9.05531e+00,8.78659e+00,9.86352e+00,1.00744e+01,1.08911e+01,1.87805e+01
20,8.95960e+00,8.69125e+00,9.76672e+00,9.97732e+00,1.07929e+01,1.86715e+01
21,8.96114e+00,8.69278e+00,9.76827e+00,9.97888e+00,1.07945e+01,1.86733e+01
22,9.00858e+00,8.74004e+00,9.81626e+00,1.00270e+01,1.08432e+01,1.87273e+01
23,9.00849e+00,8.73995e+00,9.81617e+00,1.00269e+01,1.08431e+01,1.87272e+01
24,8.91125e+00,8.64308e+00,9.71781e+00,9.92827e+00,1.07433e+01,1.86165e+01
25,8.75663e+00,8.48904e+00,9.56143e+00,9.77142e+00,1.05846e+01,1.84404e+01
26,8.63729e+00,8.37015e+00,9.44073e+00,9.65037e+00,1.04622e+01,1.83046e+01
27,8.61358e+00,8.34654e+00,9.41675e+00,9.62632e+00,1.04379e+01,1.82776e+01
28,8.65802e+00,8.39081e+00,9.46170e+00,9.67140e+00,1.04835e+01,1.83282e+01
29,8.68057e+00,8.41327e+00,9.48451e+00,9.69427e+00,1.05066e+01,1.83539e+01
30,8.61144e+00,8.34440e+00,9.41458e+00,9.62414e+00,1.04357e+01,1.82752e+01
31,8.46518e+00,8.19870e+00,9.26666e+00,9.47579e+00,1.02856e+01,1.81087e+01
32,8.32741e+00,8.06145e+00,9.12733e+00,9.33604e+00,1.01443e+01,1.79520e+01
33,8.27605e+00,8.01027e+00,9.07538e+00,9.28394e+00,1.00916e+01,1.78935e+01
34,8.30967e+00,8.04377e+00,9.10938e+00,9.31804e+00,1.01261e+01,1.79318e+01
35,8.34881e+00,8.08277e+00,9.14897e+00,9.35775e+00,1.01662e+01,1.79763e+01
36,8.30905e+00,8.04316e+00,9.10876e+00,9.31742e+00,1.01254e+01,1.79311e+01
37,8.17859e+00,7.91319e+00,8.97682e+00,9.18509e+00,9.99161e+00,1.77827e+01
38,8.02912e+00,7.76427e+00,8.82565e+00,9.03348e+00,9.83827e+00,1.76126e+01
39,7.94994e+00,7.68539e+00,8.74557e+00,8.95316e+00,9.75705e+00,1.75226e+01
40,7.96582e+00,7.70122e+00,8.76164e+00,8.96928e+00,9.77334e+00,1.75407e+01
41,8.01425e+00,7.74946e+00,8.81061e+00,9.01840e+00,9.82302e+00,1.75957e+01
42,8.00286e+00,7.73812e+00,8.79910e+00,9.00685e+00,9.81134e+00,1.75828e+01
43,7.89440e+00,7.63007e+00,8.68941e+00,8.89684e+00,9.70008e+00,1.74595e+01
44,7.74095e+00,7.47719e+00,8.53422e+00,8.74120e+00,9.54267e+00,1.72850e+01
45,7.63606e+00,7.37269e+00,8.42815e+00,8.63481e+00,9.43509e+00,1.71657e+01
46,7.62877e+00,7.36543e+00,8.42078e+00,8.62742e+00,9.42761e+00,1.71575e+01
47,7.67847e+00,7.41494e+00,8.47104e+00,8.67783e+00,9.47859e+00,1.72139e+01
48,7.69224e+00,7.42866e+00,8.48496e+00,8.69179e+00,9.49271e+00,1.72296e+01
49,7.61031e+00,7.34704e+00,8.40211e+00,8.60870e+00,9.40868e+00,1.71365e+01
50,7.46097e+00,7.19825e+00,8.25109e+00,8.45723e+00,9.25550e+00,1.69667e+01
51,7.33459e+00,7.07235e+00,8.12329e+00,8.32906e+00,9.12588e+00,1.68231e+01
52,7.30058e+00,7.03846e+00,8.08889e+00,8.29457e+00,9.09100e+00,1.67845e+01
53,7.34348e+00,7.08120e+00,8.13228e+00,8.33808e+00,9.13500e+00,1.68332e+01
54,7.37724e+00,7.11483e+00,8.16641e+00,8.37231e+00,9.16962e+00,1.68716e+01
55,7.32430e+00,7.06209e+00,8.11288e+00,8.31862e+00,9.11532e+00,1.68114e+01
56,7.18689e+00,6.92520e+00,7.97393e+00,8.17927e+00,8.97440e+00,1.66553e+01
57,7.04502e+00,6.78386e+00,7.83047e+00,8.03539e+00,8.82891e+00,1.64942e+01
58,6.98291e+00,6.72197e+00,7.76766e+00,7.97240e+00,8.76520e+00,1.64236e+01
59,7.01154e+00,6.75050e+00,7.79661e+00,8.00144e+00,8.79457e+00,1.64561e+01
60,7.05857e+00,6.79735e+00,7.84417e+00,8.04913e+00,8.84280e+00,1.65095e+01
