# Radius per segment (in mm): 20.0, 60.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.23776e+00,8.96834e+00,9.38779e+00,1.05304e+01,1.14138e+01,1.98628e+01
2,9.21492e+00,8.94559e+00,9.36490e+00,1.05072e+01,1.13903e+01,1.98366e+01
3,9.24976e+00,8.98030e+00,9.39981e+00,1.05426e+01,1.14262e+01,1.98767e+01
4,9.25073e+00,8.98126e+00,9.40079e+00,1.05436e+01,1.14272e+01,1.98778e+01
5,9.15761e+00,8.88850e+00,9.30747e+00,1.04488e+01,1.13312e+01,1.97706e+01
6,8.99675e+00,8.72825e+00,9.14627e+00,1.02850e+01,1.11654e+01,1.95854e+01
7,8.85694e+00,8.58898e+00,9.00617e+00,1.01427e+01,1.10213e+01,1.94245e+01
8,8.80780e+00,8.54002e+00,8.95692e+00,1.00926e+01,1.09706e+01,1.93680e+01
9,8.83569e+00,8.56781e+00,8.98487e+00,1.01210e+01,1.09994e+01,1.94001e+01
10,8.85628e+00,8.58831e+00,9.00550e+00,1.01420e+01,1.10206e+01,1.94238e+01
11,8.79208e+00,8.52436e+00,8.94117e+00,1.00766e+01,1.09544e+01,1.93499e+01
12,8.64367e+00,8.37651e+00,8.79245e+00,9.92549e+00,1.08015e+01,1.91792e+01
13,8.48919e+00,8.22262e+00,8.63764e+00,9.76820e+00,1.06423e+01,1.90015e+01
14,8.41252e+00,8.14623e+00,8.56081e+00,9.69014e+00,1.05632e+01,1.89133e+01
15,8.42612e+00,8.15979e+00,8.57444e+00,9.70399e+00,1.05773e+01,1.89290e+01
16,8.45960e+00,8.19313e+00,8.60798e+00,9.73807e+00,1.06118e+01,1.89675e+01
17,8.42439e+00,8.15806e+00,8.57270e+00,9.70223e+00,1.05755e+01,1.89270e+01
18,8.29522e+00,8.02938e+00,8.44326e+00,9.57071e+00,1.04423e+01,1.87785e+01
19,8.13331e+00,7.86807e+00,8.28101e+00,9.40586e+00,1.02755e+01,1.85923e+01
20,8.03013e+00,7.76529e+00,8.17762e+00,9.30082e+00,1.01692e+01,1.84737e+01
21,8.02332e+00,7.75850e+00,8.17079e+00,9.29389e+00,1.01621e+01,1.84659e+01
22,8.06201e+00,7.79704e+00,8.20956e+00,9.33327e+00,1.02020e+01,1.85104e+01
23,8.05362e+00,7.78869e+00,8.20116e+00,9.32474e+00,1.01934e+01,1.85007e+01
24,7.94900e+00,7.68446e+00,8.09632e+00,9.21822e+00,1.00856e+01,1.83805e+01
25,7.78756e+00,7.52363e+00,7.93454e+00,9.05387e+00,9.91921e+00,1.81950e+01
26,7.66111e+00,7.39765e+00,7.80782e+00,8.92514e+00,9.78891e+00,1.80497e+01
27,7.62943e+00,7.36608e+00,7.77607e+00,8.89289e+00,9.75627e+00,1.80133e+01
28,7.66529e+00,7.40181e+00,7.81201e+00,8.92939e+00,9.79322e+00,1.80545e+01
29,7.67948e+00,7.41595e+00,7.82623e+00,8.94384e+00,9.80784e+00,1.80708e+01
30,7.60284e+00,7.33960e+00,7.74943e+00,8.86582e+00,9.72887e+00,1.79828e+01
31,7.44982e+00,7.18715e+00,7.59609e+00,8.71004e+00,9.57121e+00,1.78070e+01
32,7.30523e+00,7.04309e+00,7.45120e+00,8.56286e+00,9.42224e+00,1.76410e+01
33,7.24628e+00,6.98437e+00,7.39213e+00,8.50285e+00,9.36151e+00,1.75733e+01
34,7.27157e+00,7.00956e+00,7.41747e+00,8.52859e+00,9.38756e+00,1.76024e+01
35,7.30234e+00,7.04022e+00,7.44831e+00,8.55992e+00,9.41927e+00,1.76377e+01
36,7.25495e+00,6.99300e+00,7.40081e+00,8.51167e+00,9.37044e+00,1.75833e+01
37,7.11770e+00,6.85626e+00,7.26328e+00,8.37196e+00,9.22904e+00,1.74257e+01
38,6.96163e+00,6.70078e+00,7.10689e+00,8.21311e+00,9.06827e+00,1.72466e+01
39,6.87525e+00,6.61472e+00,7.02033e+00,8.12518e+00,8.97929e+00,1.71475e+01
40,6.88310e+00,6.62254e+00,7.02820e+00,8.13318e+00,8.98738e+00,1.71565e+01
41,6.92322e+00,6.66251e+00,7.06840e+00,8.17401e+00,9.02870e+00,1.72025e+01
42,6.90408e+00,6.64343e+00,7.04921e+00,8.15452e+00,9.00898e+00,1.71806e+01
43,6.78875e+00,6.52854e+00,6.93365e+00,8.03714e+00,8.89019e+00,1.70482e+01
44,6.62886e+00,6.36924e+00,6.77343e+00,7.87440e+00,8.72549e+00,1.68648e+01
45,6.51713e+00,6.25792e+00,6.66147e+00,7.76068e+00,8.61041e+00,1.67367e+01
46,6.50215e+00,6.24300e+00,6.64646e+00,7.74543e+00,8.59498e+00,1.67195e+01
47,6.54367e+00,6.28436e+00,6.68806e+00,7.78769e+00,8.63774e+00,1.67671e+01
48,6.54959e+00,6.29026e+00,6.69399e+00,7.79371e+00,8.64384e+00,1.67739e+01
49,6.46068e+00,6.20168e+00,6.60490e+00,7.70322e+00,8.55226e+00,1.66719e+01
50,6.30498e+00,6.04656e+00,6.44888e+00,7.54476e+00,8.39190e+00,1.64934e+01
51,6.17208e+00,5.91414e+00,6.31571e+00,7.40950e+00,8.25502e+00,1.63410e+01
52,6.13074e+00,5.87296e+00,6.27428e+00,7.36742e+00,8.21245e+00,1.62936e+01
53,6.16566e+00,5.90775e+00,6.30927e+00,7.40296e+00,8.24841e+00,1.63337e+01
54,6.19152e+00,5.93352e+00,6.33519e+00,7.42928e+00,8.27505e+00,1.63633e+01
55,6.13147e+00,5.87369e+00,6.27502e+00,7.36817e+00,8.21320e+00,1.62945e+01
56,5.98773e+00,5.73047e+00,6.13097e+00,7.22188e+00,8.06517e+00,1.61297e+01
57,5.83957e+00,5.58286e+00,5.98252e+00,7.07111e+00,7.91260e+00,1.59599e+01
58,5.77051e+00,5.51405e+00,5.91331e+00,7.00082e+00,7.84148e+00,1.58808e+01
59,5.79141e+00,5.53487e+00,5.93426e+00,7.02209e+00,7.86300e+00,1.59048e+01
60,5.83056e+00,5.57388e+00,5.97349e+00,7.06194e+00,7.90332e+00,1.59496e+01
61,5.79958e+00,5.54301e+00,5.94244e+00,7.03040e+00,7.87141e+00,1.59141e+01
62,5.67466e+00,5.41855e+00,5.81727e+00,6.90328e+00,7.74278e+00,1.57710e+01
63,5.51847e+00,5.26294e+00,5.66076e+00,6.74434e+00,7.58195e+00,1.55921e+01
64,5.42257e+00,5.16739e+00,5.56467e+00,6.64676e+00,7.48321e+00,1.54823e+01
65,5.42321e+00,5.16802e+00,5.56530e+00,6.64741e+00,7.48387e+00,1.54830e+01
66,5.46800e+00,5.21265e+00,5.61019e+00,6.69298e+00,7.52999e+00,1.55343e+01
67,5.46403e+00,5.20870e+00,5.60621e+00,6.68895e+00,7.52590e+00,1.55298e+01
68,5.36338e+00,5.10841e+00,5.50535e+00,6.58652e+00,7.42226e+00,1.54145e+01
69,5.20707e+00,4.95268e+00,5.34873e+00,6.42747e+00,7.26133e+00,1.52355e+01
70,5.08745e+00,4.83349e+00,5.22887e+00,6.30576e+00,7.13818e+00,1.50986e+01
71,5.06327e+00,4.80939e+00,5.20463e+00,6.28114e+00,7.11328e+00,1.50709e+01
72,5.10561e+00,4.85158e+00,5.24706e+00,6.32423e+00,7.15687e+00,1.51194e+01
73,5.12452e+00,4.87042e+00,5.26601e+00,6.34347e+00,7.17634e+00,1.51410e+01
74,5.05170e+00,4.79787e+00,5.19304e+00,6.26938e+00,7.10137e+00,1.50577e+01
75,4.90327e+00,4.64998e+00,5.04431e+00,6.11835e+00,6.94856e+00,1.48878e+01
76,4.76499e+00,4.51220e+00,4.90575e+00,5.97765e+00,6.80620e+00,1.47296e+01
77,4.71342e+00,4.46082e+00,4.85408e+00,5.92518e+00,6.75312e+00,1.46706e+01
78,4.74552e+00,4.49280e+00,4.88624e+00,5.95784e+00,6.78616e+00,1.47073e+01
79,4.78140e+00,4.52855e+00,4.92219e+00,5.99434e+00,6.82309e+00,1.47484e+01
80,4.73782e+00,4.48513e+00,4.87852e+00,5.95000e+00,6.77823e+00,1.46985e+01
81,4.60469e+00,4.35248e+00,4.74512e+00,5.81455e+00,6.64119e+00,1.45462e+01
82,4.45435e+00,4.20269e+00,4.59448e+00,5.66160e+00,6.48644e+00,1.43743e+01
83,4.37511e+00,4.12373e+00,4.51508e+00,5.58098e+00,6.40488e+00,1.42836e+01
84,4.39001e+00,4.13858e+00,4.53001e+00,5.59613e+00,6.42021e+00,1.43007e+01
85,4.43564e+00,4.18404e+00,4.57573e+00,5.64256e+00,6.46718e+00,1.43529e+01
86,4.42045e+00,4.16891e+00,4.56051e+00,5.62710e+00,6.45154e+00,1.43355e+01
87,4.30890e+00,4.05776e+00,4.44874e+00,5.51362e+00,6.33672e+00,1.42079e+01
88,4.15414e+00,3.90356e+00,4.29367e+00,5.35617e+00,6.17744e+00,1.40310e+01
89,4.04917e+00,3.79897e+00,4.18849e+00,5.24938e+00,6.06940e+00,1.39110e+01
90,4.04135e+00,3.79118e+00,4.18065e+00,5.24143e+00,6.06135e+00,1.39021e+01
91,4.08880e+00,3.83846e+00,4.22820e+00,5.28970e+00,6.11019e+00,1.39563e+01
92,4.09893e+00,3.84855e+00,4.23834e+00,5.30000e+00,6.12061e+00,1.39679e+01
93,4.01358e+00,3.76350e+00,4.15282e+00,5.21317e+00,6.03277e+00,1.38703e+01
94,3.86244e+00,3.61291e+00,4.00138e+00,5.05942e+00,5.87722e+00,1.36976e+01
95,3.73582e+00,3.48675e+00,3.87451e+00,4.93061e+00,5.74692e+00,1.35530e+01
96,3.70162e+00,3.45267e+00,3.84024e+00,4.89582e+00,5.71172e+00,1.35139e+01
97,3.74284e+00,3.49374e+00,3.88154e+00,4.93775e+00,5.75414e+00,1.35610e+01
98,3.77326e+00,3.52405e+00,3.91202e+00,4.96870e+00,5.78544e+00,1.35957e+01
99,3.71669e+00,3.46768e+00,3.85534e+00,4.91115e+00,5.72722e+00,1.35311e+01
100,3.57700e+00,3.32849e+00,3.71537e+00,4.76905e+00,5.58347e+00,1.33715e+01
101,3.43459e+00,3.18659e+00,3.57267e+00,4.62418e+00,5.43693e+00,1.32089e+01
102,3.37249e+00,3.12472e+00,3.51045e+00,4.56102e+00,5.37303e+00,1.31379e+01
103,3.40000e+00,3.15213e+00,3.53801e+00,4.58900e+00,5.40134e+00,1.31694e+01
104,3.44411e+00,3.19608e+00,3.58222e+00,4.63387e+00,5.44673e+00,1.32197e+01
105,3.41667e+00,3.16874e+00,3.55472e+00,4.60596e+00,5.41849e+00,1.31884e+01
106,3.29539e+00,3.04789e+00,3.43320e+00,4.48259e+00,5.29370e+00,1.30499e+01
107,3.14436e+00,2.89740e+00,3.28187e+00,4.32897e+00,5.13829e+00,1.28775e+01
108,3.05514e+00,2.80850e+00,3.19247e+00,4.23822e+00,5.04650e+00,1.27756e+01
109,3.06258e+00,2.81591e+00,3.19993e+00,4.24579e+00,5.05415e+00,1.27841e+01
110,3.11275e+00,2.86590e+00,3.25019e+00,4.29681e+00,5.10577e+00,1.28414e+01
111,3.11252e+00,2.86568e+00,3.24997e+00,4.29659e+00,5.10554e+00,1.28411e+01
112,3.01522e+00,2.76872e+00,3.15247e+00,4.19761e+00,5.00542e+00,1.27301e+01
113,2.86348e+00,2.61752e+00,3.00043e+00,4.04328e+00,4.84931e+00,1.25569e+01
114,2.75013e+00,2.50457e+00,2.88685e+00,3.92799e+00,4.73269e+00,1.24276e+01
115,2.73280e+00,2.48730e+00,2.86949e+00,3.91036e+00,4.71485e+00,1.24078e+01
116,2.78094e+00,2.53527e+00,2.91772e+00,3.95932e+00,4.76438e+00,1.24627e+01
117,2.80389e+00,2.55814e+00,2.94072e+00,3.98267e+00,4.78800e+00,1.24889e+01
118,2.73427e+00,2.48877e+00,2.87096e+00,3.91186e+00,4.71637e+00,1.24095e+01
119,2.58987e+00,2.34488e+00,2.72627e+00,3.76499e+00,4.56781e+00,1.22447e+01
120,2.45734e+00,2.21282e+00,2.59349e+00,3.63021e+00,4.43148e+00,1.20936e+01
