# Radius per segment (in mm): 40.0, 40.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.80575e+00,8.67166e+00,9.20852e+00,1.83806e+01,1.91440e+01,1.99869e+01
2,8.80509e+00,8.67101e+00,9.20786e+00,1.83799e+01,1.91432e+01,1.99862e+01
3,8.81070e+00,8.67660e+00,9.21350e+00,1.83864e+01,1.91497e+01,1.99928e+01
4,8.81273e+00,8.67863e+00,9.21554e+00,1.83886e+01,1.91520e+01,1.99951e+01
5,8.80447e+00,8.67038e+00,9.20722e+00,1.83790e+01,1.91423e+01,1.99853e+01
6,8.78840e+00,8.65434e+00,9.19107e+00,1.83609e+01,1.91241e+01,1.99668e+01
7,8.77497e+00,8.64094e+00,9.17756e+00,1.83454e+01,1.91084e+01,1.99510e+01
8,8.77116e+00,8.63714e+00,9.17373e+00,1.83413e+01,1.91042e+01,1.99467e+01
9,8.77586e+00,8.64183e+00,9.17846e+00,1.83468e+01,1.91098e+01,1.99523e+01
10,8.77991e+00,8.64587e+00,9.18254e+00,1.83513e+01,1.91144e+01,1.99570e+01
11,8.77473e+00,8.64071e+00,9.17733e+00,1.83453e+01,1.91083e+01,1.99509e+01
12,8.76001e+00,8.62601e+00,9.16252e+00,1.83287e+01,1.90915e+01,1.99339e+01
13,8.74467e+00,8.61070e+00,9.14710e+00,1.83112e+01,1.90739e+01,1.99161e+01
14,8.73800e+00,8.60404e+00,9.14038e+00,1.83035e+01,1.90661e+01,1.99082e+01
15,8.74101e+00,8.60704e+00,9.14341e+00,1.83071e+01,1.90697e+01,1.99119e+01
16,8.74633e+00,8.61236e+00,9.14877e+00,1.83132e+01,1.90759e+01,1.99181e+01
17,8.74424e+00,8.61027e+00,9.14666e+00,1.83107e+01,1.90734e+01,1.99156e+01
18,8.73181e+00,8.59787e+00,9.13415e+00,1.82964e+01,1.90589e+01,1.99009e+01
19,8.71537e+00,8.58146e+00,9.11763e+00,1.82780e+01,1.90403e+01,1.98821e+01
20,8.70574e+00,8.57185e+00,9.10794e+00,1.82669e+01,1.90291e+01,1.98708e+01
21,8.70640e+00,8.57250e+00,9.10860e+00,1.82678e+01,1.90300e+01,1.98717e+01
22,8.71216e+00,8.57825e+00,9.11440e+00,1.82744e+01,1.90367e+01,1.98785e+01
23,8.71289e+00,8.57898e+00,9.11514e+00,1.82751e+01,1.90374e+01,1.98793e+01
24,8.70310e+00,8.56921e+00,9.10528e+00,1.82638e+01,1.90260e+01,1.98677e+01
25,8.68668e+00,8.55282e+00,9.08877e+00,1.82454e+01,1.90074e+01,1.98488e+01
26,8.67445e+00,8.54061e+00,9.07646e+00,1.82313e+01,1.89931e+01,1.98344e+01
27,8.67228e+00,8.53844e+00,9.07429e+00,1.82290e+01,1.89908e+01,1.98321e+01
28,8.67759e+00,8.54374e+00,9.07963e+00,1.82351e+01,1.89970e+01,1.98384e+01
29,8.68068e+00,8.54683e+00,9.08274e+00,1.82386e+01,1.90005e+01,1.98419e+01
30,8.67388e+00,8.54004e+00,9.07589e+00,1.82307e+01,1.89926e+01,1.98339e+01
31,8.65836e+00,8.52456e+00,9.06029e+00,1.82132e+01,1.89749e+01,1.98160e+01
32,8.64386e+00,8.51008e+00,9.04571e+00,1.81967e+01,1.89582e+01,1.97992e+01
33,8.63884e+00,8.50507e+00,9.04066e+00,1.81909e+01,1.89524e+01,1.97933e+01
34,8.64287e+00,8.50909e+00,9.04472e+00,1.81957e+01,1.89572e+01,1.97981e+01
35,8.64765e+00,8.51386e+00,9.04952e+00,1.82011e+01,1.89627e+01,1.98037e+01
36,8.64396e+00,8.51019e+00,9.04581e+00,1.81968e+01,1.89583e+01,1.97992e+01
37,8.63039e+00,8.49664e+00,9.03215e+00,1.81812e+01,1.89425e+01,1.97833e+01
38,8.61433e+00,8.48060e+00,9.01601e+00,1.81632e+01,1.89244e+01,1.97650e+01
39,8.60626e+00,8.47256e+00,9.00789e+00,1.81539e+01,1.89150e+01,1.97554e+01
40,8.60827e+00,8.47455e+00,9.00991e+00,1.81563e+01,1.89174e+01,1.97580e+01
41,8.61393e+00,8.48021e+00,9.01562e+00,1.81628e+01,1.89240e+01,1.97646e+01
42,8.61324e+00,8.47952e+00,9.01492e+00,1.81619e+01,1.89231e+01,1.97637e+01
43,8.60202e+00,8.46832e+00,9.00362e+00,1.81490e+01,1.89100e+01,1.97505e+01
44,8.58550e+00,8.45183e+00,8.98702e+00,1.81304e+01,1.88913e+01,1.97315e+01
45,8.57462e+00,8.44097e+00,8.97606e+00,1.81179e+01,1.88786e+01,1.97187e+01
46,8.57402e+00,8.44037e+00,8.97547e+00,1.81174e+01,1.88781e+01,1.97182e+01
47,8.57971e+00,8.44605e+00,8.98119e+00,1.81239e+01,1.88848e+01,1.97249e+01
48,8.58165e+00,8.44798e+00,8.98314e+00,1.81261e+01,1.88869e+01,1.97271e+01
49,8.57325e+00,8.43961e+00,8.97469e+00,1.81164e+01,1.88771e+01,1.97172e+01
50,8.55718e+00,8.42356e+00,8.95853e+00,1.80982e+01,1.88588e+01,1.96987e+01
51,8.54393e+00,8.41035e+00,8.94520e+00,1.80830e+01,1.88434e+01,1.96831e+01
52,8.54036e+00,8.40678e+00,8.94162e+00,1.80791e+01,1.88395e+01,1.96791e+01
53,8.54520e+00,8.41161e+00,8.94649e+00,1.80847e+01,1.88452e+01,1.96849e+01
54,8.54920e+00,8.41560e+00,8.95051e+00,1.80893e+01,1.88497e+01,1.96895e+01
55,8.54389e+00,8.41030e+00,8.94516e+00,1.80831e+01,1.88435e+01,1.96832e+01
56,8.52911e+00,8.39555e+00,8.93031e+00,1.80664e+01,1.88266e+01,1.96662e+01
57,8.51390e+00,8.38037e+00,8.91501e+00,1.80491e+01,1.88092e+01,1.96485e+01
58,8.50747e+00,8.37395e+00,8.90854e+00,1.80417e+01,1.88017e+01,1.96410e+01
59,8.51066e+00,8.37714e+00,8.91176e+00,1.80455e+01,1.88055e+01,1.96448e+01
60,8.51599e+00,8.38245e+00,8.91712e+00,1.80516e+01,1.88117e+01,1.96511e+01
61,8.51377e+00,8.38024e+00,8.91488e+00,1.80489e+01,1.88090e+01,1.96483e+01
62,8.50125e+00,8.36774e+00,8.90228e+00,1.80345e+01,1.87944e+01,1.96336e+01
63,8.48489e+00,8.35141e+00,8.88583e+00,1.80161e+01,1.87759e+01,1.96149e+01
64,8.47549e+00,8.34203e+00,8.87637e+00,1.80053e+01,1.87650e+01,1.96038e+01
65,8.47636e+00,8.34290e+00,8.87725e+00,1.80065e+01,1.87661e+01,1.96050e+01
66,8.48217e+00,8.34870e+00,8.88311e+00,1.80131e+01,1.87729e+01,1.96119e+01
67,8.48280e+00,8.34933e+00,8.88373e+00,1.80138e+01,1.87735e+01,1.96125e+01
68,8.47289e+00,8.33943e+00,8.87375e+00,1.80023e+01,1.87620e+01,1.96008e+01
69,8.45649e+00,8.32306e+00,8.85727e+00,1.79839e+01,1.87433e+01,1.95820e+01
70,8.44446e+00,8.31106e+00,8.84516e+00,1.79700e+01,1.87293e+01,1.95678e+01
