# Radius per segment (in mm): 60.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.77587e+00,7.68771e+00,1.46774e+01,1.68370e+01,1.95981e+01,1.99944e+01
2,7.77698e+00,7.68882e+00,1.46787e+01,1.68383e+01,1.95995e+01,1.99957e+01
3,7.78157e+00,7.69340e+00,1.46838e+01,1.68435e+01,1.96049e+01,2.00012e+01
4,7.78420e+00,7.69602e+00,1.46866e+01,1.68465e+01,1.96079e+01,2.00042e+01
5,7.78112e+00,7.69295e+00,1.46832e+01,1.68429e+01,1.96042e+01,2.00005e+01
6,7.77385e+00,7.68569e+00,1.46751e+01,1.68346e+01,1.95956e+01,1.99919e+01
7,7.76775e+00,7.67960e+00,1.46684e+01,1.68277e+01,1.95885e+01,1.99847e+01
8,7.76711e+00,7.67896e+00,1.46678e+01,1.68271e+01,1.95879e+01,1.99841e+01
9,7.77119e+00,7.68304e+00,1.46724e+01,1.68318e+01,1.95928e+01,1.99890e+01
10,7.77493e+00,7.68677e+00,1.46765e+01,1.68360e+01,1.95971e+01,1.99934e+01
11,7.77356e+00,7.68540e+00,1.46749e+01,1.68344e+01,1.95954e+01,1.99916e+01
12,7.76703e+00,7.67888e+00,1.46676e+01,1.68269e+01,1.95877e+01,1.99838e+01
13,7.76001e+00,7.67187e+00,1.46599e+01,1.68190e+01,1.95794e+01,1.99756e+01
14,7.75765e+00,7.66951e+00,1.46574e+01,1.68164e+01,1.95768e+01,1.99729e+01
15,7.76079e+00,7.67265e+00,1.46609e+01,1.68200e+01,1.95806e+01,1.99767e+01
16,7.76523e+00,7.67708e+00,1.46658e+01,1.68251e+01,1.95858e+01,1.99820e+01
17,7.76556e+00,7.67741e+00,1.46661e+01,1.68254e+01,1.95861e+01,1.99823e+01
18,7.76017e+00,7.67203e+00,1.46601e+01,1.68192e+01,1.95796e+01,1.99758e+01
19,7.75269e+00,7.66456e+00,1.46519e+01,1.68107e+01,1.95708e+01,1.99670e+01
20,7.74868e+00,7.66055e+00,1.46475e+01,1.68062e+01,1.95662e+01,1.99623e+01
