# Radius per segment (in mm): 30.0, 10.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47275e+01,1.45333e+01,1.88206e+01,1.92686e+01,1.96403e+01,1.99942e+01
2,1.47262e+01,1.45320e+01,1.88192e+01,1.92672e+01,1.96389e+01,1.99927e+01
3,1.47273e+01,1.45332e+01,1.88204e+01,1.92684e+01,1.96401e+01,1.99940e+01
4,1.47270e+01,1.45329e+01,1.88201e+01,1.92681e+01,1.96398e+01,1.99937e+01
5,1.47227e+01,1.45286e+01,1.88155e+01,1.92635e+01,1.96352e+01,1.99890e+01
6,1.47155e+01,1.45213e+01,1.88078e+01,1.92558e+01,1.96274e+01,1.99812e+01
7,1.47091e+01,1.45150e+01,1.88011e+01,1.92490e+01,1.96206e+01,1.99744e+01
8,1.47066e+01,1.45125e+01,1.87985e+01,1.92463e+01,1.96180e+01,1.99717e+01
9,1.47074e+01,1.45133e+01,1.87994e+01,1.92472e+01,1.96188e+01,1.99726e+01
10,1.47079e+01,1.45138e+01,1.87999e+01,1.92478e+01,1.96194e+01,1.99732e+01
11,1.47048e+01,1.45107e+01,1.87966e+01,1.92444e+01,1.96160e+01,1.99698e+01
12,1.46981e+01,1.45040e+01,1.87895e+01,1.92373e+01,1.96088e+01,1.99626e+01
13,1.46910e+01,1.44970e+01,1.87820e+01,1.92298e+01,1.96013e+01,1.99550e+01
14,1.46873e+01,1.44933e+01,1.87781e+01,1.92259e+01,1.95974e+01,1.99510e+01
15,1.46875e+01,1.44935e+01,1.87783e+01,1.92260e+01,1.95975e+01,1.99512e+01
16,1.46885e+01,1.44945e+01,1.87794e+01,1.92271e+01,1.95986e+01,1.99523e+01
17,1.46866e+01,1.44926e+01,1.87774e+01,1.92251e+01,1.95966e+01,1.99503e+01
18,1.46807e+01,1.44866e+01,1.87711e+01,1.92188e+01,1.95902e+01,1.99439e+01
19,1.46733e+01,1.44793e+01,1.87633e+01,1.92109e+01,1.95823e+01,1.99360e+01
20,1.46684e+01,1.44744e+01,1.87581e+01,1.92057e+01,1.95771e+01,1.99307e+01
21,1.46677e+01,1.44737e+01,1.87573e+01,1.92050e+01,1.95763e+01,1.99299e+01
22,1.46689e+01,1.44749e+01,1.87586e+01,1.92062e+01,1.95776e+01,1.99312e+01
