# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.64947e+00,-3.76141e+00,-3.41636e+00,5.13469e+00,1.47073e+01,1.99354e+01
2,-3.61535e+00,-3.72735e+00,-3.38212e+00,5.17327e+00,1.47508e+01,1.99816e+01
3,-3.53225e+00,-3.64439e+00,-3.29873e+00,5.26724e+00,1.48567e+01,2.00941e+01
4,-3.47800e+00,-3.59023e+00,-3.24430e+00,5.32859e+00,1.49259e+01,2.01676e+01
5,-3.50393e+00,-3.61612e+00,-3.27031e+00,5.29927e+00,1.48928e+01,2.01325e+01
6,-3.58762e+00,-3.69967e+00,-3.35429e+00,5.20463e+00,1.47861e+01,2.00192e+01
7,-3.65359e+00,-3.76553e+00,-3.42049e+00,5.13003e+00,1.47020e+01,1.99299e+01
8,-3.64260e+00,-3.75456e+00,-3.40947e+00,5.14246e+00,1.47160e+01,1.99447e+01
9,-3.56620e+00,-3.67828e+00,-3.33280e+00,5.22885e+00,1.48134e+01,2.00482e+01
10,-3.49605e+00,-3.60825e+00,-3.26241e+00,5.30817e+00,1.49028e+01,2.01431e+01
11,-3.49810e+00,-3.61030e+00,-3.26446e+00,5.30586e+00,1.49002e+01,2.01404e+01
12,-3.57186e+00,-3.68393e+00,-3.33848e+00,5.22245e+00,1.48062e+01,2.00405e+01
13,-3.65097e+00,-3.76291e+00,-3.41786e+00,5.13299e+00,1.47054e+01,1.99334e+01
14,-3.66411e+00,-3.77603e+00,-3.43105e+00,5.11813e+00,1.46886e+01,1.99156e+01
15,-3.60060e+00,-3.71263e+00,-3.36732e+00,5.18994e+00,1.47696e+01,2.00016e+01
16,-3.52030e+00,-3.63246e+00,-3.28674e+00,5.28076e+00,1.48719e+01,2.01103e+01
17,-3.49841e+00,-3.61061e+00,-3.26477e+00,5.30551e+00,1.48999e+01,2.01400e+01
18,-3.55649e+00,-3.66859e+00,-3.32305e+00,5.23983e+00,1.48258e+01,2.00613e+01
19,-3.64256e+00,-3.75452e+00,-3.40942e+00,5.14250e+00,1.47161e+01,1.99448e+01
20,-3.67891e+00,-3.79081e+00,-3.44590e+00,5.10140e+00,1.46698e+01,1.98956e+01
21,-3.63350e+00,-3.74547e+00,-3.40033e+00,5.15275e+00,1.47276e+01,1.99570e+01
22,-3.54952e+00,-3.66163e+00,-3.31606e+00,5.24771e+00,1.48347e+01,2.00707e+01
23,-3.50557e+00,-3.61776e+00,-3.27196e+00,5.29741e+00,1.48907e+01,2.01303e+01
24,-3.54347e+00,-3.65559e+00,-3.30999e+00,5.25455e+00,1.48424e+01,2.00789e+01
25,-3.62977e+00,-3.74175e+00,-3.39659e+00,5.15697e+00,1.47324e+01,1.99621e+01
