# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.63200e+00,8.36488e+00,8.78075e+00,1.11968e+01,1.20087e+01,1.98759e+01
2,8.62062e+00,8.35355e+00,8.76934e+00,1.11850e+01,1.19967e+01,1.98627e+01
3,8.66641e+00,8.39917e+00,8.81523e+00,1.12325e+01,1.20447e+01,1.99159e+01
4,8.67861e+00,8.41132e+00,8.82745e+00,1.12451e+01,1.20575e+01,1.99301e+01
5,8.59744e+00,8.33046e+00,8.74612e+00,1.11610e+01,1.19724e+01,1.98358e+01
6,8.44905e+00,8.18263e+00,8.59742e+00,1.10072e+01,1.18169e+01,1.96636e+01
7,8.32151e+00,8.05557e+00,8.46960e+00,1.08750e+01,1.16833e+01,1.95156e+01
8,8.28384e+00,8.01804e+00,8.43186e+00,1.08360e+01,1.16438e+01,1.94719e+01
9,8.32253e+00,8.05658e+00,8.47063e+00,1.08761e+01,1.16843e+01,1.95168e+01
10,8.35396e+00,8.08789e+00,8.50212e+00,1.09087e+01,1.17173e+01,1.95532e+01
11,8.30128e+00,8.03542e+00,8.44934e+00,1.08541e+01,1.16621e+01,1.94921e+01
12,8.16507e+00,7.89971e+00,8.31283e+00,1.07129e+01,1.15193e+01,1.93341e+01
13,8.02278e+00,7.75796e+00,8.17025e+00,1.05655e+01,1.13703e+01,1.91690e+01
14,7.95761e+00,7.69304e+00,8.10495e+00,1.04979e+01,1.13020e+01,1.90934e+01
15,7.98194e+00,7.71727e+00,8.12932e+00,1.05231e+01,1.13275e+01,1.91217e+01
16,8.02594e+00,7.76111e+00,8.17342e+00,1.05687e+01,1.13736e+01,1.91727e+01
17,8.00182e+00,7.73708e+00,8.14925e+00,1.05438e+01,1.13483e+01,1.91447e+01
18,7.88450e+00,7.62020e+00,8.03168e+00,1.04222e+01,1.12254e+01,1.90087e+01
19,7.73466e+00,7.47092e+00,7.88152e+00,1.02669e+01,1.10684e+01,1.88349e+01
20,7.64302e+00,7.37963e+00,7.78970e+00,1.01720e+01,1.09724e+01,1.87287e+01
21,7.64690e+00,7.38349e+00,7.79359e+00,1.01760e+01,1.09765e+01,1.87332e+01
22,7.69588e+00,7.43229e+00,7.84266e+00,1.02268e+01,1.10278e+01,1.87900e+01
23,7.69816e+00,7.43456e+00,7.84495e+00,1.02291e+01,1.10302e+01,1.87926e+01
24,7.60499e+00,7.34174e+00,7.75159e+00,1.01326e+01,1.09326e+01,1.86846e+01
25,7.45545e+00,7.19275e+00,7.60173e+00,9.97766e+00,1.07759e+01,1.85113e+01
26,7.34055e+00,7.07828e+00,7.48659e+00,9.85862e+00,1.06556e+01,1.83781e+01
27,7.31958e+00,7.05739e+00,7.46558e+00,9.83691e+00,1.06336e+01,1.83539e+01
28,7.36556e+00,7.10320e+00,7.51166e+00,9.88454e+00,1.06818e+01,1.84071e+01
29,7.39003e+00,7.12758e+00,7.53618e+00,9.90989e+00,1.07074e+01,1.84355e+01
30,7.32442e+00,7.06222e+00,7.47043e+00,9.84192e+00,1.06387e+01,1.83595e+01
31,7.18305e+00,6.92137e+00,7.32877e+00,9.69547e+00,1.04906e+01,1.81957e+01
32,7.04999e+00,6.78881e+00,7.19543e+00,9.55765e+00,1.03513e+01,1.80416e+01
33,7.00181e+00,6.74081e+00,7.14715e+00,9.50774e+00,1.03008e+01,1.79858e+01
34,7.03711e+00,6.77598e+00,7.18253e+00,9.54430e+00,1.03378e+01,1.80266e+01
35,7.07784e+00,6.81655e+00,7.22334e+00,9.58649e+00,1.03804e+01,1.80738e+01
36,7.04104e+00,6.77989e+00,7.18647e+00,9.54838e+00,1.03419e+01,1.80312e+01
37,6.91513e+00,6.65445e+00,7.06029e+00,9.41796e+00,1.02101e+01,1.78854e+01
38,6.77053e+00,6.51039e+00,6.91539e+00,9.26819e+00,1.00586e+01,1.77180e+01
39,6.69497e+00,6.43511e+00,6.83968e+00,9.18993e+00,9.97952e+00,1.76305e+01
40,6.71281e+00,6.45288e+00,6.85755e+00,9.20840e+00,9.99819e+00,1.76511e+01
41,6.76261e+00,6.50249e+00,6.90745e+00,9.25998e+00,1.00503e+01,1.77088e+01
42,6.75364e+00,6.49356e+00,6.89847e+00,9.25069e+00,1.00409e+01,1.76984e+01
43,6.64930e+00,6.38960e+00,6.79391e+00,9.14263e+00,9.93170e+00,1.75776e+01
44,6.50074e+00,6.24159e+00,6.64504e+00,8.98877e+00,9.77615e+00,1.74057e+01
45,6.39988e+00,6.14111e+00,6.54398e+00,8.88432e+00,9.67056e+00,1.72890e+01
46,6.39490e+00,6.13615e+00,6.53899e+00,8.87916e+00,9.66535e+00,1.72832e+01
47,6.44591e+00,6.18696e+00,6.59010e+00,8.93198e+00,9.71874e+00,1.73422e+01
48,6.46161e+00,6.20261e+00,6.60583e+00,8.94824e+00,9.73518e+00,1.73604e+01
49,6.38329e+00,6.12457e+00,6.52735e+00,8.86713e+00,9.65318e+00,1.72698e+01
50,6.23872e+00,5.98054e+00,6.38248e+00,8.71743e+00,9.50184e+00,1.71025e+01
51,6.11670e+00,5.85897e+00,6.26022e+00,8.59108e+00,9.37412e+00,1.69614e+01
52,6.08542e+00,5.82781e+00,6.22887e+00,8.55869e+00,9.34137e+00,1.69252e+01
53,6.12971e+00,5.87193e+00,6.27325e+00,8.60455e+00,9.38773e+00,1.69764e+01
54,6.16500e+00,5.90709e+00,6.30861e+00,8.64109e+00,9.42468e+00,1.70173e+01
55,6.11511e+00,5.85739e+00,6.25862e+00,8.58944e+00,9.37245e+00,1.69596e+01
56,5.98224e+00,5.72500e+00,6.12547e+00,8.45185e+00,9.23337e+00,1.68059e+01
57,5.84495e+00,5.58822e+00,5.98791e+00,8.30970e+00,9.08968e+00,1.66472e+01
58,5.78602e+00,5.52950e+00,5.92885e+00,8.24868e+00,9.02799e+00,1.65790e+01
59,5.81624e+00,5.55961e+00,5.95914e+00,8.27997e+00,9.05962e+00,1.66140e+01
60,5.86453e+00,5.60773e+00,6.00753e+00,8.32997e+00,9.11017e+00,1.66698e+01
