# Radius per segment (in mm): 30.0, 30.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67528e+01,1.65532e+01,1.73529e+01,1.77626e+01,1.94429e+01,1.99910e+01
2,1.67508e+01,1.65512e+01,1.73509e+01,1.77606e+01,1.94408e+01,1.99889e+01
3,1.67528e+01,1.65531e+01,1.73529e+01,1.77626e+01,1.94429e+01,1.99909e+01
4,1.67524e+01,1.65528e+01,1.73525e+01,1.77622e+01,1.94425e+01,1.99906e+01
5,1.67456e+01,1.65459e+01,1.73456e+01,1.77553e+01,1.94354e+01,1.99834e+01
6,1.67341e+01,1.65344e+01,1.73340e+01,1.77436e+01,1.94234e+01,1.99713e+01
7,1.67239e+01,1.65244e+01,1.73238e+01,1.77333e+01,1.94129e+01,1.99608e+01
8,1.67201e+01,1.65205e+01,1.73199e+01,1.77294e+01,1.94089e+01,1.99567e+01
9,1.67215e+01,1.65219e+01,1.73213e+01,1.77308e+01,1.94104e+01,1.99582e+01
10,1.67224e+01,1.65228e+01,1.73222e+01,1.77318e+01,1.94113e+01,1.99592e+01
11,1.67175e+01,1.65179e+01,1.73173e+01,1.77268e+01,1.94062e+01,1.99540e+01
12,1.67068e+01,1.65072e+01,1.73065e+01,1.77159e+01,1.93951e+01,1.99428e+01
13,1.66956e+01,1.64961e+01,1.72952e+01,1.77046e+01,1.93835e+01,1.99312e+01
14,1.66898e+01,1.64903e+01,1.72893e+01,1.76987e+01,1.93775e+01,1.99251e+01
15,1.66901e+01,1.64906e+01,1.72897e+01,1.76990e+01,1.93779e+01,1.99255e+01
16,1.66919e+01,1.64924e+01,1.72915e+01,1.77008e+01,1.93797e+01,1.99273e+01
17,1.66889e+01,1.64894e+01,1.72885e+01,1.76978e+01,1.93766e+01,1.99242e+01
18,1.66795e+01,1.64800e+01,1.72790e+01,1.76882e+01,1.93668e+01,1.99143e+01
19,1.66677e+01,1.64683e+01,1.72671e+01,1.76763e+01,1.93546e+01,1.99021e+01
20,1.66600e+01,1.64606e+01,1.72594e+01,1.76685e+01,1.93466e+01,1.98940e+01
21,1.66589e+01,1.64595e+01,1.72583e+01,1.76674e+01,1.93455e+01,1.98929e+01
22,1.66610e+01,1.64616e+01,1.72603e+01,1.76695e+01,1.93476e+01,1.98950e+01
23,1.66598e+01,1.64604e+01,1.72591e+01,1.76683e+01,1.93464e+01,1.98938e+01
24,1.66520e+01,1.64526e+01,1.72513e+01,1.76604e+01,1.93383e+01,1.98856e+01
25,1.66403e+01,1.64409e+01,1.72394e+01,1.76485e+01,1.93261e+01,1.98734e+01
26,1.66309e+01,1.64316e+01,1.72300e+01,1.76390e+01,1.93164e+01,1.98636e+01
