# Radius per segment (in mm): 10.0, 40.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.81251e+00,7.28659e+00,8.01077e+00,8.47470e+00,1.86001e+01,1.99822e+01
2,7.82091e+00,7.29493e+00,8.01920e+00,8.48319e+00,1.86098e+01,1.99920e+01
3,7.84347e+00,7.31731e+00,8.04181e+00,8.50595e+00,1.86358e+01,2.00185e+01
4,7.85771e+00,7.33145e+00,8.05610e+00,8.52033e+00,1.86522e+01,2.00352e+01
5,7.84884e+00,7.32264e+00,8.04720e+00,8.51138e+00,1.86420e+01,2.00248e+01
6,7.82329e+00,7.29728e+00,8.02158e+00,8.48558e+00,1.86125e+01,1.99948e+01
7,7.80283e+00,7.27698e+00,8.00107e+00,8.46493e+00,1.85889e+01,1.99708e+01
8,7.80453e+00,7.27866e+00,8.00277e+00,8.46665e+00,1.85909e+01,1.99728e+01
9,7.82517e+00,7.29916e+00,8.02347e+00,8.48749e+00,1.86147e+01,1.99970e+01
10,7.84400e+00,7.31784e+00,8.04235e+00,8.50649e+00,1.86364e+01,2.00191e+01
11,7.84206e+00,7.31592e+00,8.04040e+00,8.50453e+00,1.86341e+01,2.00168e+01
12,7.81934e+00,7.29336e+00,8.01762e+00,8.48160e+00,1.86079e+01,1.99902e+01
13,7.79510e+00,7.26930e+00,7.99331e+00,8.45713e+00,1.85800e+01,1.99617e+01
14,7.78997e+00,7.26422e+00,7.98817e+00,8.45195e+00,1.85739e+01,1.99556e+01
15,7.80676e+00,7.28087e+00,8.00500e+00,8.46889e+00,1.85934e+01,1.99754e+01
16,7.82852e+00,7.30247e+00,8.02682e+00,8.49086e+00,1.86185e+01,2.00010e+01
17,7.83334e+00,7.30726e+00,8.03166e+00,8.49574e+00,1.86242e+01,2.00067e+01
18,7.81528e+00,7.28934e+00,8.01355e+00,8.47750e+00,1.86033e+01,1.99854e+01
19,7.78904e+00,7.26329e+00,7.98723e+00,8.45101e+00,1.85730e+01,1.99546e+01
20,7.77712e+00,7.25146e+00,7.97528e+00,8.43898e+00,1.85592e+01,1.99406e+01
21,7.78878e+00,7.26303e+00,7.98698e+00,8.45075e+00,1.85727e+01,1.99543e+01
22,7.81159e+00,7.28568e+00,8.00985e+00,8.47378e+00,1.85990e+01,1.99811e+01
23,7.82287e+00,7.29687e+00,8.02116e+00,8.48516e+00,1.86120e+01,1.99943e+01
24,7.81055e+00,7.28464e+00,8.00881e+00,8.47272e+00,1.85978e+01,1.99799e+01
25,7.78424e+00,7.25853e+00,7.98243e+00,8.44617e+00,1.85674e+01,1.99490e+01
26,7.76644e+00,7.24086e+00,7.96457e+00,8.42820e+00,1.85469e+01,1.99281e+01
27,7.77170e+00,7.24607e+00,7.96985e+00,8.43351e+00,1.85531e+01,1.99344e+01
28,7.79370e+00,7.26791e+00,7.99191e+00,8.45571e+00,1.85783e+01,1.99601e+01
29,7.81029e+00,7.28438e+00,8.00855e+00,8.47246e+00,1.85975e+01,1.99796e+01
30,7.80474e+00,7.27888e+00,8.00298e+00,8.46685e+00,1.85910e+01,1.99729e+01
31,7.78021e+00,7.25453e+00,7.97838e+00,8.44210e+00,1.85628e+01,1.99442e+01
32,7.75779e+00,7.23227e+00,7.95590e+00,8.41947e+00,1.85369e+01,1.99179e+01
33,7.75631e+00,7.23080e+00,7.95441e+00,8.41797e+00,1.85352e+01,1.99161e+01
34,7.77537e+00,7.24972e+00,7.97352e+00,8.43721e+00,1.85572e+01,1.99386e+01
35,7.79581e+00,7.27001e+00,7.99402e+00,8.45784e+00,1.85808e+01,1.99626e+01
36,7.79709e+00,7.27127e+00,7.99530e+00,8.45914e+00,1.85823e+01,1.99641e+01
37,7.77638e+00,7.25072e+00,7.97454e+00,8.43823e+00,1.85584e+01,1.99397e+01
38,7.75098e+00,7.22551e+00,7.94907e+00,8.41259e+00,1.85290e+01,1.99099e+01
39,7.74256e+00,7.21716e+00,7.94063e+00,8.40410e+00,1.85193e+01,1.99000e+01
40,7.75718e+00,7.23167e+00,7.95529e+00,8.41885e+00,1.85362e+01,1.99172e+01
41,7.77969e+00,7.25401e+00,7.97786e+00,8.44158e+00,1.85622e+01,1.99436e+01
42,7.78771e+00,7.26197e+00,7.98590e+00,8.44967e+00,1.85714e+01,1.99530e+01
43,7.77217e+00,7.24654e+00,7.97031e+00,8.43398e+00,1.85535e+01,1.99348e+01
44,7.74566e+00,7.22023e+00,7.94374e+00,8.40722e+00,1.85229e+01,1.99037e+01
45,7.73087e+00,7.20555e+00,7.92890e+00,8.39229e+00,1.85058e+01,1.98863e+01
46,7.73970e+00,7.21432e+00,7.93776e+00,8.40121e+00,1.85160e+01,1.98967e+01
47,7.76234e+00,7.23679e+00,7.96046e+00,8.42406e+00,1.85422e+01,1.99233e+01
48,7.77629e+00,7.25063e+00,7.97445e+00,8.43814e+00,1.85583e+01,1.99396e+01
49,7.76703e+00,7.24144e+00,7.96516e+00,8.42879e+00,1.85476e+01,1.99288e+01
50,7.74139e+00,7.21599e+00,7.93945e+00,8.40291e+00,1.85180e+01,1.98987e+01
51,7.72125e+00,7.19600e+00,7.91925e+00,8.38258e+00,1.84947e+01,1.98750e+01
52,7.72340e+00,7.19813e+00,7.92141e+00,8.38476e+00,1.84973e+01,1.98776e+01
53,7.74426e+00,7.21885e+00,7.94233e+00,8.40581e+00,1.85213e+01,1.99020e+01
54,7.76288e+00,7.23733e+00,7.96101e+00,8.42461e+00,1.85428e+01,1.99239e+01
55,7.76054e+00,7.23501e+00,7.95866e+00,8.42224e+00,1.85400e+01,1.99211e+01
56,7.73761e+00,7.21225e+00,7.93566e+00,8.39910e+00,1.85136e+01,1.98942e+01
57,7.71358e+00,7.18840e+00,7.91157e+00,8.37485e+00,1.84859e+01,1.98660e+01
58,7.70891e+00,7.18376e+00,7.90688e+00,8.37012e+00,1.84804e+01,1.98604e+01
59,7.72602e+00,7.20074e+00,7.92404e+00,8.38740e+00,1.85002e+01,1.98806e+01
60,7.74768e+00,7.22224e+00,7.94576e+00,8.40927e+00,1.85252e+01,1.99061e+01
