# Radius per segment (in mm): 50.0, 30.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.44446e+00,3.34505e+00,4.16331e+00,4.58289e+00,1.81479e+01,1.99722e+01
2,3.44439e+00,3.34498e+00,4.16324e+00,4.58281e+00,1.81478e+01,1.99721e+01
3,3.45770e+00,3.35827e+00,4.17669e+00,4.59634e+00,1.81640e+01,1.99886e+01
4,3.46315e+00,3.36372e+00,4.18220e+00,4.60189e+00,1.81706e+01,1.99954e+01
5,3.44674e+00,3.34732e+00,4.16561e+00,4.58520e+00,1.81507e+01,1.99750e+01
6,3.41454e+00,3.31517e+00,4.13308e+00,4.55247e+00,1.81116e+01,1.99351e+01
7,3.38717e+00,3.28784e+00,4.10543e+00,4.52465e+00,1.80784e+01,1.99011e+01
8,3.38080e+00,3.28149e+00,4.09899e+00,4.51818e+00,1.80706e+01,1.98932e+01
9,3.39231e+00,3.29297e+00,4.11062e+00,4.52988e+00,1.80846e+01,1.99075e+01
10,3.40213e+00,3.30278e+00,4.12054e+00,4.53985e+00,1.80965e+01,1.99197e+01
11,3.39225e+00,3.29292e+00,4.11056e+00,4.52982e+00,1.80845e+01,1.99074e+01
12,3.36279e+00,3.26350e+00,4.08080e+00,4.49988e+00,1.80488e+01,1.98709e+01
13,3.33186e+00,3.23261e+00,4.04955e+00,4.46844e+00,1.80112e+01,1.98325e+01
14,3.31893e+00,3.21970e+00,4.03648e+00,4.45529e+00,1.79955e+01,1.98165e+01
15,3.32694e+00,3.22769e+00,4.04457e+00,4.46343e+00,1.80052e+01,1.98264e+01
16,3.33955e+00,3.24029e+00,4.05731e+00,4.47625e+00,1.80206e+01,1.98421e+01
17,3.33635e+00,3.23710e+00,4.05407e+00,4.47299e+00,1.80165e+01,1.98379e+01
18,3.31108e+00,3.21186e+00,4.02855e+00,4.44731e+00,1.79860e+01,1.98067e+01
19,3.27828e+00,3.17911e+00,3.99540e+00,4.41397e+00,1.79462e+01,1.97661e+01
20,3.25904e+00,3.15989e+00,3.97597e+00,4.39441e+00,1.79228e+01,1.97422e+01
21,3.26201e+00,3.16287e+00,3.97898e+00,4.39745e+00,1.79266e+01,1.97460e+01
22,3.27576e+00,3.17659e+00,3.99286e+00,4.41141e+00,1.79431e+01,1.97629e+01
23,3.27839e+00,3.17922e+00,3.99552e+00,4.41409e+00,1.79464e+01,1.97663e+01
24,3.25887e+00,3.15973e+00,3.97580e+00,4.39424e+00,1.79226e+01,1.97420e+01
25,3.22603e+00,3.12693e+00,3.94261e+00,4.36086e+00,1.78828e+01,1.97013e+01
26,3.20124e+00,3.10218e+00,3.91757e+00,4.33566e+00,1.78527e+01,1.96705e+01
27,3.19848e+00,3.09943e+00,3.91478e+00,4.33285e+00,1.78492e+01,1.96670e+01
28,3.21118e+00,3.11211e+00,3.92761e+00,4.34577e+00,1.78648e+01,1.96828e+01
29,3.21897e+00,3.11988e+00,3.93548e+00,4.35368e+00,1.78742e+01,1.96925e+01
30,3.20568e+00,3.10661e+00,3.92205e+00,4.34018e+00,1.78581e+01,1.96760e+01
31,3.17464e+00,3.07562e+00,3.89070e+00,4.30863e+00,1.78204e+01,1.96375e+01
32,3.14550e+00,3.04652e+00,3.86125e+00,4.27901e+00,1.77851e+01,1.96014e+01
33,3.13616e+00,3.03719e+00,3.85181e+00,4.26952e+00,1.77737e+01,1.95898e+01
34,3.14633e+00,3.04734e+00,3.86209e+00,4.27985e+00,1.77861e+01,1.96024e+01
35,3.15778e+00,3.05878e+00,3.87365e+00,4.29149e+00,1.78000e+01,1.96166e+01
36,3.15111e+00,3.05212e+00,3.86692e+00,4.28471e+00,1.77919e+01,1.96084e+01
37,3.12358e+00,3.02463e+00,3.83911e+00,4.25673e+00,1.77585e+01,1.95742e+01
38,3.09164e+00,2.99274e+00,3.80683e+00,4.22426e+00,1.77197e+01,1.95346e+01
39,3.07579e+00,2.97690e+00,3.79081e+00,4.20815e+00,1.77005e+01,1.95150e+01
40,3.08174e+00,2.98285e+00,3.79683e+00,4.21421e+00,1.77077e+01,1.95224e+01
41,3.09518e+00,2.99627e+00,3.81041e+00,4.22786e+00,1.77240e+01,1.95390e+01
42,3.09490e+00,2.99599e+00,3.81013e+00,4.22758e+00,1.77237e+01,1.95387e+01
43,3.07230e+00,2.97342e+00,3.78729e+00,4.20461e+00,1.76962e+01,1.95106e+01
