# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79541e+01,1.78018e+01,1.82714e+01,1.91123e+01,1.96582e+01,1.99939e+01
2,1.79512e+01,1.77988e+01,1.82684e+01,1.91093e+01,1.96552e+01,1.99909e+01
3,1.79500e+01,1.77977e+01,1.82673e+01,1.91081e+01,1.96540e+01,1.99897e+01
4,1.79478e+01,1.77955e+01,1.82651e+01,1.91059e+01,1.96518e+01,1.99875e+01
5,1.79427e+01,1.77904e+01,1.82600e+01,1.91007e+01,1.96466e+01,1.99822e+01
6,1.79355e+01,1.77832e+01,1.82527e+01,1.90934e+01,1.96392e+01,1.99748e+01
7,1.79289e+01,1.77766e+01,1.82461e+01,1.90867e+01,1.96324e+01,1.99680e+01
8,1.79251e+01,1.77729e+01,1.82423e+01,1.90829e+01,1.96286e+01,1.99642e+01
9,1.79238e+01,1.77715e+01,1.82409e+01,1.90815e+01,1.96272e+01,1.99627e+01
10,1.79222e+01,1.77699e+01,1.82393e+01,1.90798e+01,1.96255e+01,1.99611e+01
11,1.79179e+01,1.77657e+01,1.82350e+01,1.90755e+01,1.96212e+01,1.99567e+01
12,1.79111e+01,1.77588e+01,1.82282e+01,1.90686e+01,1.96141e+01,1.99497e+01
13,1.79040e+01,1.77518e+01,1.82211e+01,1.90614e+01,1.96069e+01,1.99424e+01
14,1.78993e+01,1.77471e+01,1.82164e+01,1.90567e+01,1.96022e+01,1.99376e+01
15,1.78975e+01,1.77453e+01,1.82145e+01,1.90548e+01,1.96003e+01,1.99357e+01
16,1.78963e+01,1.77441e+01,1.82133e+01,1.90535e+01,1.95990e+01,1.99345e+01
17,1.78929e+01,1.77407e+01,1.82099e+01,1.90501e+01,1.95956e+01,1.99310e+01
18,1.78866e+01,1.77344e+01,1.82036e+01,1.90437e+01,1.95891e+01,1.99246e+01
19,1.78793e+01,1.77271e+01,1.81963e+01,1.90363e+01,1.95816e+01,1.99170e+01
20,1.78738e+01,1.77216e+01,1.81907e+01,1.90307e+01,1.95760e+01,1.99114e+01
21,1.78713e+01,1.77191e+01,1.81882e+01,1.90282e+01,1.95735e+01,1.99088e+01
22,1.78702e+01,1.77180e+01,1.81871e+01,1.90271e+01,1.95723e+01,1.99077e+01
23,1.78676e+01,1.77155e+01,1.81846e+01,1.90245e+01,1.95697e+01,1.99051e+01
24,1.78621e+01,1.77100e+01,1.81790e+01,1.90188e+01,1.95640e+01,1.98993e+01
25,1.78548e+01,1.77027e+01,1.81716e+01,1.90114e+01,1.95566e+01,1.98918e+01
26,1.78485e+01,1.76964e+01,1.81654e+01,1.90050e+01,1.95502e+01,1.98854e+01
27,1.78452e+01,1.76931e+01,1.81620e+01,1.90017e+01,1.95468e+01,1.98820e+01
28,1.78440e+01,1.76919e+01,1.81608e+01,1.90005e+01,1.95455e+01,1.98808e+01
29,1.78421e+01,1.76901e+01,1.81589e+01,1.89986e+01,1.95436e+01,1.98788e+01
30,1.78374e+01,1.76854e+01,1.81542e+01,1.89938e+01,1.95388e+01,1.98740e+01
31,1.78304e+01,1.76783e+01,1.81471e+01,1.89866e+01,1.95316e+01,1.98667e+01
32,1.78235e+01,1.76715e+01,1.81403e+01,1.89797e+01,1.95246e+01,1.98597e+01
33,1.78194e+01,1.76673e+01,1.81361e+01,1.89754e+01,1.95203e+01,1.98554e+01
34,1.78178e+01,1.76658e+01,1.81345e+01,1.89738e+01,1.95187e+01,1.98538e+01
35,1.78164e+01,1.76644e+01,1.81331e+01,1.89724e+01,1.95173e+01,1.98524e+01
36,1.78126e+01,1.76606e+01,1.81293e+01,1.89685e+01,1.95134e+01,1.98485e+01
37,1.78060e+01,1.76540e+01,1.81226e+01,1.89618e+01,1.95066e+01,1.98417e+01
38,1.77988e+01,1.76468e+01,1.81154e+01,1.89545e+01,1.94993e+01,1.98343e+01
39,1.77937e+01,1.76418e+01,1.81103e+01,1.89494e+01,1.94941e+01,1.98291e+01
40,1.77916e+01,1.76396e+01,1.81082e+01,1.89472e+01,1.94919e+01,1.98269e+01
41,1.77905e+01,1.76385e+01,1.81071e+01,1.89461e+01,1.94908e+01,1.98257e+01
42,1.77875e+01,1.76356e+01,1.81041e+01,1.89431e+01,1.94877e+01,1.98227e+01
43,1.77816e+01,1.76296e+01,1.80981e+01,1.89370e+01,1.94816e+01,1.98166e+01
44,1.77742e+01,1.76223e+01,1.80907e+01,1.89296e+01,1.94741e+01,1.98090e+01
45,1.77684e+01,1.76164e+01,1.80849e+01,1.89236e+01,1.94681e+01,1.98030e+01
46,1.77655e+01,1.76136e+01,1.80820e+01,1.89207e+01,1.94652e+01,1.98001e+01
47,1.77644e+01,1.76125e+01,1.80809e+01,1.89196e+01,1.94641e+01,1.97989e+01
48,1.77622e+01,1.76103e+01,1.80787e+01,1.89174e+01,1.94618e+01,1.97967e+01
49,1.77571e+01,1.76052e+01,1.80735e+01,1.89121e+01,1.94566e+01,1.97914e+01
50,1.77498e+01,1.75979e+01,1.80662e+01,1.89048e+01,1.94492e+01,1.97839e+01
51,1.77433e+01,1.75914e+01,1.80597e+01,1.88981e+01,1.94425e+01,1.97772e+01
52,1.77396e+01,1.75877e+01,1.80560e+01,1.88944e+01,1.94387e+01,1.97734e+01
53,1.77383e+01,1.75864e+01,1.80546e+01,1.88930e+01,1.94373e+01,1.97721e+01
54,1.77367e+01,1.75848e+01,1.80530e+01,1.88914e+01,1.94357e+01,1.97704e+01
55,1.77324e+01,1.75805e+01,1.80487e+01,1.88871e+01,1.94313e+01,1.97660e+01
56,1.77255e+01,1.75737e+01,1.80418e+01,1.88801e+01,1.94243e+01,1.97589e+01
57,1.77185e+01,1.75667e+01,1.80348e+01,1.88729e+01,1.94171e+01,1.97517e+01
58,1.77139e+01,1.75621e+01,1.80301e+01,1.88683e+01,1.94124e+01,1.97470e+01
59,1.77121e+01,1.75603e+01,1.80283e+01,1.88665e+01,1.94106e+01,1.97452e+01
60,1.77109e+01,1.75591e+01,1.80271e+01,1.88652e+01,1.94093e+01,1.97439e+01
61,1.77075e+01,1.75557e+01,1.80237e+01,1.88618e+01,1.94058e+01,1.97404e+01
62,1.77012e+01,1.75494e+01,1.80174e+01,1.88554e+01,1.93994e+01,1.97339e+01
63,1.76939e+01,1.75421e+01,1.80101e+01,1.88479e+01,1.93919e+01,1.97264e+01
64,1.76885e+01,1.75367e+01,1.80046e+01,1.88424e+01,1.93863e+01,1.97208e+01
