# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.60657e-01,2.41907e-01,6.07950e-01,9.68080e+00,1.98438e+01,1.99980e+01
2,3.61455e-01,2.42704e-01,6.08752e-01,9.68173e+00,1.98448e+01,1.99991e+01
3,3.63656e-01,2.44900e-01,6.10962e-01,9.68428e+00,1.98478e+01,2.00020e+01
4,3.65123e-01,2.46365e-01,6.12434e-01,9.68592e+00,1.98496e+01,2.00039e+01
5,3.64329e-01,2.45573e-01,6.11634e-01,9.68495e+00,1.98484e+01,2.00027e+01
6,3.61818e-01,2.43067e-01,6.09113e-01,9.68204e+00,1.98451e+01,1.99993e+01
7,3.59716e-01,2.40969e-01,6.07004e-01,9.67966e+00,1.98424e+01,1.99967e+01
8,3.59771e-01,2.41022e-01,6.07061e-01,9.67979e+00,1.98426e+01,1.99969e+01
9,3.61748e-01,2.42996e-01,6.09047e-01,9.68210e+00,1.98453e+01,1.99995e+01
10,3.63646e-01,2.44890e-01,6.10952e-01,9.68426e+00,1.98477e+01,2.00020e+01
11,3.63535e-01,2.44781e-01,6.10839e-01,9.68407e+00,1.98475e+01,2.00017e+01
12,3.61334e-01,2.42584e-01,6.08628e-01,9.68150e+00,1.98445e+01,1.99987e+01
13,3.58882e-01,2.40136e-01,6.06167e-01,9.67871e+00,1.98413e+01,1.99956e+01
14,3.58249e-01,2.39504e-01,6.05533e-01,9.67804e+00,1.98406e+01,1.99949e+01
15,3.59834e-01,2.41085e-01,6.07126e-01,9.67991e+00,1.98428e+01,1.99970e+01
16,3.61995e-01,2.43242e-01,6.09295e-01,9.68239e+00,1.98456e+01,1.99999e+01
17,3.62561e-01,2.43808e-01,6.09862e-01,9.68298e+00,1.98462e+01,2.00005e+01
18,3.60829e-01,2.42079e-01,6.08121e-01,9.68094e+00,1.98439e+01,1.99981e+01
19,3.58206e-01,2.39461e-01,6.05488e-01,9.67793e+00,1.98404e+01,1.99947e+01
20,3.56920e-01,2.38177e-01,6.04199e-01,9.67651e+00,1.98389e+01,1.99931e+01
21,3.57970e-01,2.39224e-01,6.05254e-01,9.67778e+00,1.98404e+01,1.99946e+01
22,3.60206e-01,2.41456e-01,6.07500e-01,9.68036e+00,1.98433e+01,1.99976e+01
23,3.61389e-01,2.42637e-01,6.08686e-01,9.68167e+00,1.98448e+01,1.99990e+01
24,3.60246e-01,2.41498e-01,6.07537e-01,9.68030e+00,1.98432e+01,1.99974e+01
25,3.57646e-01,2.38902e-01,6.04926e-01,9.67730e+00,1.98397e+01,1.99940e+01
26,3.55794e-01,2.37053e-01,6.03068e-01,9.67521e+00,1.98374e+01,1.99916e+01
27,3.56209e-01,2.37467e-01,6.03487e-01,9.67576e+00,1.98381e+01,1.99923e+01
28,3.58326e-01,2.39579e-01,6.05613e-01,9.67822e+00,1.98409e+01,1.99951e+01
29,3.60015e-01,2.41265e-01,6.07307e-01,9.68012e+00,1.98430e+01,1.99973e+01
30,3.59538e-01,2.40790e-01,6.06827e-01,9.67951e+00,1.98423e+01,1.99965e+01
31,3.57151e-01,2.38408e-01,6.04429e-01,9.67674e+00,1.98391e+01,1.99933e+01
32,3.54864e-01,2.36125e-01,6.02134e-01,9.67414e+00,1.98362e+01,1.99904e+01
33,3.54596e-01,2.35857e-01,6.01867e-01,9.67390e+00,1.98359e+01,1.99902e+01
34,3.56409e-01,2.37666e-01,6.03689e-01,9.67603e+00,1.98384e+01,1.99926e+01
35,3.58453e-01,2.39706e-01,6.05740e-01,9.67836e+00,1.98410e+01,1.99953e+01
36,3.58664e-01,2.39918e-01,6.05951e-01,9.67854e+00,1.98412e+01,1.99954e+01
37,3.56665e-01,2.37923e-01,6.03942e-01,9.67620e+00,1.98385e+01,1.99927e+01
38,3.54109e-01,2.35372e-01,6.01377e-01,9.67328e+00,1.98352e+01,1.99894e+01
39,3.53163e-01,2.34427e-01,6.00429e-01,9.67225e+00,1.98340e+01,1.99883e+01
40,3.54513e-01,2.35773e-01,6.01785e-01,9.67386e+00,1.98359e+01,1.99902e+01
41,3.56733e-01,2.37989e-01,6.04014e-01,9.67641e+00,1.98388e+01,1.99931e+01
42,3.57600e-01,2.38855e-01,6.04882e-01,9.67735e+00,1.98399e+01,1.99941e+01
43,3.56131e-01,2.37390e-01,6.03407e-01,9.67561e+00,1.98378e+01,1.99921e+01
44,3.53494e-01,2.34758e-01,6.00760e-01,9.67258e+00,1.98344e+01,1.99886e+01
45,3.51930e-01,2.33196e-01,5.99190e-01,9.67083e+00,1.98324e+01,1.99866e+01
46,3.52692e-01,2.33956e-01,5.99957e-01,9.67177e+00,1.98336e+01,1.99878e+01
47,3.54896e-01,2.36156e-01,6.02171e-01,9.67432e+00,1.98365e+01,1.99907e+01
48,3.56333e-01,2.37590e-01,6.03612e-01,9.67593e+00,1.98383e+01,1.99925e+01
49,3.55496e-01,2.36756e-01,6.02770e-01,9.67491e+00,1.98371e+01,1.99913e+01
50,3.52973e-01,2.34237e-01,6.00236e-01,9.67199e+00,1.98337e+01,1.99879e+01
51,3.50898e-01,2.32166e-01,5.98155e-01,9.66964e+00,1.98311e+01,1.99853e+01
52,3.50996e-01,2.32263e-01,5.98255e-01,9.66982e+00,1.98313e+01,1.99856e+01
53,3.52993e-01,2.34256e-01,6.00260e-01,9.67215e+00,1.98340e+01,1.99882e+01
54,3.54869e-01,2.36129e-01,6.02143e-01,9.67428e+00,1.98364e+01,1.99907e+01
55,3.54716e-01,2.35976e-01,6.01988e-01,9.67404e+00,1.98361e+01,1.99903e+01
56,3.52490e-01,2.33756e-01,5.99752e-01,9.67145e+00,1.98331e+01,1.99873e+01
57,3.50055e-01,2.31325e-01,5.97308e-01,9.66867e+00,1.98300e+01,1.99842e+01
58,3.49466e-01,2.30735e-01,5.96718e-01,9.66806e+00,1.98293e+01,1.99835e+01
59,3.51080e-01,2.32346e-01,5.98340e-01,9.66996e+00,1.98315e+01,1.99858e+01
60,3.53230e-01,2.34492e-01,6.00498e-01,9.67243e+00,1.98343e+01,1.99886e+01
61,3.53756e-01,2.35018e-01,6.01025e-01,9.67297e+00,1.98349e+01,1.99891e+01
62,3.51990e-01,2.33256e-01,5.99251e-01,9.67089e+00,1.98325e+01,1.99867e+01
63,3.49372e-01,2.30643e-01,5.96623e-01,9.66789e+00,1.98291e+01,1.99833e+01
64,3.48126e-01,2.29398e-01,5.95373e-01,9.66652e+00,1.98275e+01,1.99818e+01
65,3.49213e-01,2.30483e-01,5.96466e-01,9.66783e+00,1.98291e+01,1.99833e+01
66,3.51451e-01,2.32716e-01,5.98713e-01,9.67041e+00,1.98320e+01,1.99863e+01
67,3.52598e-01,2.33861e-01,5.99863e-01,9.67168e+00,1.98335e+01,1.99877e+01
68,3.51416e-01,2.32683e-01,5.98675e-01,9.67026e+00,1.98318e+01,1.99860e+01
69,3.48809e-01,2.30081e-01,5.96057e-01,9.66725e+00,1.98283e+01,1.99826e+01
70,3.46989e-01,2.28264e-01,5.94231e-01,9.66521e+00,1.98260e+01,1.99803e+01
71,3.47446e-01,2.28719e-01,5.94692e-01,9.66580e+00,1.98268e+01,1.99810e+01
72,3.49577e-01,2.30845e-01,5.96832e-01,9.66827e+00,1.98296e+01,1.99839e+01
73,3.51238e-01,2.32504e-01,5.98499e-01,9.67015e+00,1.98317e+01,1.99860e+01
74,3.50719e-01,2.31987e-01,5.97976e-01,9.66949e+00,1.98309e+01,1.99852e+01
75,3.48314e-01,2.29586e-01,5.95560e-01,9.66669e+00,1.98277e+01,1.99819e+01
76,3.46050e-01,2.27326e-01,5.93288e-01,9.66413e+00,1.98248e+01,1.99790e+01
77,3.45825e-01,2.27101e-01,5.93064e-01,9.66393e+00,1.98246e+01,1.99789e+01
78,3.47663e-01,2.28935e-01,5.94911e-01,9.66609e+00,1.98271e+01,1.99814e+01
79,3.49690e-01,2.30958e-01,5.96945e-01,9.66840e+00,1.98298e+01,1.99840e+01
80,3.49859e-01,2.31128e-01,5.97113e-01,9.66853e+00,1.98299e+01,1.99841e+01
81,3.47831e-01,2.29104e-01,5.95076e-01,9.66616e+00,1.98271e+01,1.99813e+01
82,3.45287e-01,2.26565e-01,5.92523e-01,9.66325e+00,1.98238e+01,1.99780e+01
83,3.44382e-01,2.25661e-01,5.91616e-01,9.66227e+00,1.98227e+01,1.99770e+01
84,3.45765e-01,2.27041e-01,5.93006e-01,9.66392e+00,1.98247e+01,1.99789e+01
85,3.47981e-01,2.29252e-01,5.95230e-01,9.66646e+00,1.98276e+01,1.99818e+01
86,3.48809e-01,2.30079e-01,5.96060e-01,9.66736e+00,1.98286e+01,1.99828e+01
87,3.47304e-01,2.28578e-01,5.94548e-01,9.66558e+00,1.98265e+01,1.99807e+01
88,3.44667e-01,2.25946e-01,5.91900e-01,9.66254e+00,1.98230e+01,1.99772e+01
89,3.43138e-01,2.24420e-01,5.90367e-01,9.66084e+00,1.98211e+01,1.99753e+01
90,3.43940e-01,2.25219e-01,5.91174e-01,9.66182e+00,1.98223e+01,1.99765e+01
91,3.46152e-01,2.27426e-01,5.93395e-01,9.66438e+00,1.98252e+01,1.99794e+01
92,3.47556e-01,2.28829e-01,5.94804e-01,9.66595e+00,1.98270e+01,1.99812e+01
93,3.46679e-01,2.27954e-01,5.93921e-01,9.66488e+00,1.98257e+01,1.99799e+01
94,3.44143e-01,2.25423e-01,5.91375e-01,9.66195e+00,1.98223e+01,1.99765e+01
95,3.42097e-01,2.23380e-01,5.89321e-01,9.65964e+00,1.98197e+01,1.99739e+01
96,3.42238e-01,2.23520e-01,5.89465e-01,9.65987e+00,1.98201e+01,1.99743e+01
97,3.44253e-01,2.25531e-01,5.91489e-01,9.66222e+00,1.98228e+01,1.99770e+01
98,3.46107e-01,2.27382e-01,5.93349e-01,9.66432e+00,1.98251e+01,1.99794e+01
99,3.45911e-01,2.27187e-01,5.93151e-01,9.66403e+00,1.98248e+01,1.99790e+01
100,3.43662e-01,2.24943e-01,5.90892e-01,9.66141e+00,1.98217e+01,1.99759e+01
101,3.41245e-01,2.22530e-01,5.88466e-01,9.65866e+00,1.98186e+01,1.99728e+01
102,3.40698e-01,2.21983e-01,5.87919e-01,9.65810e+00,1.98180e+01,1.99722e+01
103,3.42341e-01,2.23622e-01,5.89570e-01,9.66003e+00,1.98203e+01,1.99745e+01
104,3.44480e-01,2.25757e-01,5.91717e-01,9.66248e+00,1.98231e+01,1.99773e+01
105,3.44965e-01,2.26242e-01,5.92202e-01,9.66298e+00,1.98236e+01,1.99778e+01
106,3.43167e-01,2.24448e-01,5.90395e-01,9.66086e+00,1.98211e+01,1.99753e+01
107,3.40555e-01,2.21841e-01,5.87774e-01,9.65787e+00,1.98177e+01,1.99719e+01
108,3.39348e-01,2.20636e-01,5.86563e-01,9.65654e+00,1.98163e+01,1.99704e+01
109,3.40472e-01,2.21757e-01,5.87693e-01,9.65789e+00,1.98178e+01,1.99720e+01
110,3.42710e-01,2.23991e-01,5.89940e-01,9.66047e+00,1.98208e+01,1.99750e+01
111,3.43822e-01,2.25100e-01,5.91055e-01,9.66170e+00,1.98222e+01,1.99764e+01
112,3.42601e-01,2.23883e-01,5.89828e-01,9.66024e+00,1.98204e+01,1.99746e+01
113,3.39988e-01,2.21275e-01,5.87204e-01,9.65722e+00,1.98170e+01,1.99712e+01
114,3.38201e-01,2.19490e-01,5.85411e-01,9.65522e+00,1.98147e+01,1.99689e+01
115,3.38700e-01,2.19988e-01,5.85914e-01,9.65586e+00,1.98155e+01,1.99697e+01
116,3.40843e-01,2.22127e-01,5.88066e-01,9.65835e+00,1.98184e+01,1.99726e+01
117,3.42476e-01,2.23757e-01,5.89705e-01,9.66019e+00,1.98205e+01,1.99747e+01
118,3.41915e-01,2.23198e-01,5.89140e-01,9.65948e+00,1.98196e+01,1.99738e+01
119,3.39492e-01,2.20780e-01,5.86707e-01,9.65667e+00,1.98164e+01,1.99706e+01
120,3.37251e-01,2.18543e-01,5.84458e-01,9.65413e+00,1.98135e+01,1.99677e+01
121,3.37070e-01,2.18361e-01,5.84278e-01,9.65399e+00,1.98134e+01,1.99676e+01
122,3.38932e-01,2.20219e-01,5.86148e-01,9.65617e+00,1.98159e+01,1.99701e+01
123,3.40941e-01,2.22225e-01,5.88165e-01,9.65845e+00,1.98185e+01,1.99727e+01
124,3.41068e-01,2.22352e-01,5.88291e-01,9.65854e+00,1.98185e+01,1.99728e+01
125,3.39012e-01,2.20301e-01,5.86226e-01,9.65613e+00,1.98158e+01,1.99700e+01
126,3.36481e-01,2.17774e-01,5.83685e-01,9.65324e+00,1.98125e+01,1.99667e+01
127,3.35618e-01,2.16912e-01,5.82820e-01,9.65231e+00,1.98115e+01,1.99657e+01
128,3.37034e-01,2.18324e-01,5.84243e-01,9.65399e+00,1.98134e+01,1.99676e+01
129,3.39243e-01,2.20530e-01,5.86461e-01,9.65653e+00,1.98163e+01,1.99705e+01
130,3.40032e-01,2.21318e-01,5.87252e-01,9.65738e+00,1.98173e+01,1.99715e+01
131,3.38492e-01,2.19781e-01,5.85704e-01,9.65556e+00,1.98151e+01,1.99693e+01
132,3.35855e-01,2.17149e-01,5.83057e-01,9.65253e+00,1.98117e+01,1.99659e+01
133,3.34363e-01,2.15660e-01,5.81560e-01,9.65087e+00,1.98098e+01,1.99640e+01
134,3.35205e-01,2.16499e-01,5.82407e-01,9.65190e+00,1.98110e+01,1.99652e+01
135,3.37423e-01,2.18712e-01,5.84634e-01,9.65446e+00,1.98140e+01,1.99682e+01
136,3.38795e-01,2.20082e-01,5.86010e-01,9.65599e+00,1.98157e+01,1.99699e+01
137,3.37877e-01,2.19167e-01,5.85087e-01,9.65488e+00,1.98144e+01,1.99686e+01
138,3.35329e-01,2.16624e-01,5.82529e-01,9.65193e+00,1.98110e+01,1.99652e+01
139,3.33311e-01,2.14610e-01,5.80504e-01,9.64966e+00,1.98084e+01,1.99626e+01
140,3.33495e-01,2.14793e-01,5.80691e-01,9.64993e+00,1.98088e+01,1.99630e+01
141,3.35529e-01,2.16822e-01,5.82733e-01,9.65230e+00,1.98115e+01,1.99657e+01
142,3.37359e-01,2.18649e-01,5.84570e-01,9.65438e+00,1.98139e+01,1.99681e+01
143,3.37120e-01,2.18412e-01,5.84328e-01,9.65404e+00,1.98134e+01,1.99676e+01
144,3.34849e-01,2.16145e-01,5.82047e-01,9.65139e+00,1.98104e+01,1.99646e+01
145,3.32450e-01,2.13750e-01,5.79640e-01,9.64866e+00,1.98073e+01,1.99615e+01
146,3.31947e-01,2.13247e-01,5.79136e-01,9.64815e+00,1.98068e+01,1.99609e+01
147,3.33618e-01,2.14914e-01,5.80815e-01,9.65012e+00,1.98091e+01,1.99632e+01
148,3.35745e-01,2.17037e-01,5.82950e-01,9.65255e+00,1.98118e+01,1.99660e+01
149,3.36189e-01,2.17481e-01,5.83394e-01,9.65300e+00,1.98123e+01,1.99665e+01
150,3.34358e-01,2.15655e-01,5.81555e-01,9.65085e+00,1.98098e+01,1.99640e+01
151,3.31754e-01,2.13055e-01,5.78940e-01,9.64787e+00,1.98064e+01,1.99606e+01
152,3.30586e-01,2.11889e-01,5.77770e-01,9.64658e+00,1.98050e+01,1.99592e+01
153,3.31747e-01,2.13046e-01,5.78936e-01,9.64798e+00,1.98066e+01,1.99608e+01
154,3.33985e-01,2.15280e-01,5.81183e-01,9.65055e+00,1.98096e+01,1.99638e+01
155,3.35060e-01,2.16354e-01,5.82262e-01,9.65174e+00,1.98109e+01,1.99651e+01
156,3.33801e-01,2.15098e-01,5.80996e-01,9.65024e+00,1.98091e+01,1.99633e+01
157,3.31182e-01,2.12484e-01,5.78367e-01,9.64722e+00,1.98056e+01,1.99598e+01
158,3.29428e-01,2.10733e-01,5.76607e-01,9.64525e+00,1.98034e+01,1.99576e+01
159,3.29969e-01,2.11272e-01,5.77152e-01,9.64594e+00,1.98043e+01,1.99585e+01
