# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.55482e+00,6.45087e+00,6.78604e+00,1.88022e+01,1.97439e+01,1.99958e+01
2,6.55390e+00,6.44995e+00,6.78512e+00,1.88011e+01,1.97427e+01,1.99947e+01
3,6.55448e+00,6.45052e+00,6.78569e+00,1.88018e+01,1.97435e+01,1.99954e+01
4,6.55420e+00,6.45025e+00,6.78541e+00,1.88014e+01,1.97431e+01,1.99951e+01
5,6.55143e+00,6.44748e+00,6.78263e+00,1.87981e+01,1.97397e+01,1.99917e+01
6,6.54682e+00,6.44288e+00,6.77801e+00,1.87927e+01,1.97342e+01,1.99861e+01
7,6.54272e+00,6.43878e+00,6.77389e+00,1.87878e+01,1.97293e+01,1.99812e+01
8,6.54099e+00,6.43706e+00,6.77216e+00,1.87859e+01,1.97274e+01,1.99793e+01
9,6.54134e+00,6.43741e+00,6.77251e+00,1.87863e+01,1.97278e+01,1.99797e+01
10,6.54155e+00,6.43761e+00,6.77272e+00,1.87866e+01,1.97281e+01,1.99800e+01
11,6.53953e+00,6.43560e+00,6.77069e+00,1.87842e+01,1.97256e+01,1.99775e+01
12,6.53524e+00,6.43132e+00,6.76639e+00,1.87791e+01,1.97204e+01,1.99723e+01
13,6.53074e+00,6.42682e+00,6.76188e+00,1.87738e+01,1.97151e+01,1.99669e+01
14,6.52826e+00,6.42435e+00,6.75939e+00,1.87709e+01,1.97122e+01,1.99640e+01
15,6.52820e+00,6.42428e+00,6.75932e+00,1.87709e+01,1.97122e+01,1.99640e+01
16,6.52871e+00,6.42479e+00,6.75984e+00,1.87715e+01,1.97128e+01,1.99647e+01
17,6.52743e+00,6.42352e+00,6.75855e+00,1.87700e+01,1.97112e+01,1.99631e+01
18,6.52365e+00,6.41974e+00,6.75476e+00,1.87654e+01,1.97067e+01,1.99585e+01
19,6.51894e+00,6.41505e+00,6.75004e+00,1.87599e+01,1.97010e+01,1.99529e+01
20,6.51575e+00,6.41185e+00,6.74683e+00,1.87562e+01,1.96973e+01,1.99491e+01
21,6.51511e+00,6.41121e+00,6.74619e+00,1.87555e+01,1.96966e+01,1.99484e+01
22,6.51571e+00,6.41182e+00,6.74680e+00,1.87562e+01,1.96974e+01,1.99492e+01
23,6.51512e+00,6.41123e+00,6.74621e+00,1.87555e+01,1.96966e+01,1.99484e+01
24,6.51198e+00,6.40809e+00,6.74305e+00,1.87517e+01,1.96928e+01,1.99446e+01
25,6.50728e+00,6.40340e+00,6.73834e+00,1.87462e+01,1.96872e+01,1.99389e+01
26,6.50346e+00,6.39958e+00,6.73450e+00,1.87417e+01,1.96827e+01,1.99344e+01
27,6.50213e+00,6.39826e+00,6.73317e+00,1.87402e+01,1.96811e+01,1.99329e+01
28,6.50263e+00,6.39875e+00,6.73367e+00,1.87408e+01,1.96818e+01,1.99335e+01
29,6.50260e+00,6.39872e+00,6.73364e+00,1.87408e+01,1.96817e+01,1.99335e+01
30,6.50018e+00,6.39631e+00,6.73121e+00,1.87379e+01,1.96788e+01,1.99305e+01
31,6.49570e+00,6.39184e+00,6.72672e+00,1.87326e+01,1.96734e+01,1.99251e+01
32,6.49139e+00,6.38753e+00,6.72240e+00,1.87275e+01,1.96683e+01,1.99200e+01
33,6.48932e+00,6.38546e+00,6.72032e+00,1.87251e+01,1.96659e+01,1.99176e+01
34,6.48949e+00,6.38564e+00,6.72050e+00,1.87254e+01,1.96662e+01,1.99179e+01
35,6.48987e+00,6.38601e+00,6.72087e+00,1.87258e+01,1.96666e+01,1.99183e+01
36,6.48821e+00,6.38435e+00,6.71920e+00,1.87238e+01,1.96646e+01,1.99163e+01
37,6.48414e+00,6.38029e+00,6.71512e+00,1.87190e+01,1.96597e+01,1.99114e+01
38,6.47952e+00,6.37568e+00,6.71049e+00,1.87135e+01,1.96542e+01,1.99058e+01
39,6.47670e+00,6.37287e+00,6.70766e+00,1.87103e+01,1.96509e+01,1.99025e+01
40,6.47639e+00,6.37255e+00,6.70734e+00,1.87100e+01,1.96506e+01,1.99022e+01
41,6.47697e+00,6.37313e+00,6.70793e+00,1.87107e+01,1.96513e+01,1.99029e+01
42,6.47603e+00,6.37220e+00,6.70699e+00,1.87095e+01,1.96501e+01,1.99018e+01
43,6.47254e+00,6.36871e+00,6.70348e+00,1.87054e+01,1.96459e+01,1.98975e+01
44,6.46781e+00,6.36399e+00,6.69874e+00,1.86998e+01,1.96402e+01,1.98919e+01
45,6.46431e+00,6.36049e+00,6.69523e+00,1.86957e+01,1.96361e+01,1.98877e+01
46,6.46336e+00,6.35955e+00,6.69428e+00,1.86946e+01,1.96350e+01,1.98867e+01
47,6.46395e+00,6.36013e+00,6.69486e+00,1.86954e+01,1.96358e+01,1.98874e+01
48,6.46364e+00,6.35982e+00,6.69455e+00,1.86950e+01,1.96354e+01,1.98870e+01
49,6.46083e+00,6.35702e+00,6.69174e+00,1.86916e+01,1.96320e+01,1.98836e+01
50,6.45622e+00,6.35241e+00,6.68711e+00,1.86862e+01,1.96264e+01,1.98780e+01
51,6.45215e+00,6.34835e+00,6.68302e+00,1.86814e+01,1.96216e+01,1.98732e+01
52,6.45048e+00,6.34668e+00,6.68135e+00,1.86795e+01,1.96197e+01,1.98713e+01
53,6.45085e+00,6.34705e+00,6.68172e+00,1.86800e+01,1.96202e+01,1.98718e+01
54,6.45104e+00,6.34724e+00,6.68191e+00,1.86802e+01,1.96204e+01,1.98720e+01
55,6.44898e+00,6.34518e+00,6.67984e+00,1.86777e+01,1.96179e+01,1.98695e+01
56,6.44467e+00,6.34088e+00,6.67552e+00,1.86726e+01,1.96127e+01,1.98643e+01
57,6.44020e+00,6.33641e+00,6.67103e+00,1.86673e+01,1.96074e+01,1.98589e+01
58,6.43777e+00,6.33399e+00,6.66860e+00,1.86645e+01,1.96046e+01,1.98561e+01
59,6.43774e+00,6.33396e+00,6.66857e+00,1.86646e+01,1.96046e+01,1.98561e+01
60,6.43824e+00,6.33446e+00,6.66907e+00,1.86652e+01,1.96052e+01,1.98567e+01
61,6.43693e+00,6.33315e+00,6.66776e+00,1.86636e+01,1.96036e+01,1.98551e+01
62,6.43312e+00,6.32935e+00,6.66393e+00,1.86590e+01,1.95990e+01,1.98505e+01
63,6.42843e+00,6.32466e+00,6.65922e+00,1.86535e+01,1.95934e+01,1.98449e+01
64,6.42528e+00,6.32152e+00,6.65607e+00,1.86498e+01,1.95897e+01,1.98412e+01
65,6.42468e+00,6.32092e+00,6.65547e+00,1.86492e+01,1.95891e+01,1.98405e+01
66,6.42530e+00,6.32154e+00,6.65609e+00,1.86499e+01,1.95898e+01,1.98413e+01
67,6.42467e+00,6.32091e+00,6.65546e+00,1.86492e+01,1.95890e+01,1.98405e+01
68,6.42149e+00,6.31774e+00,6.65227e+00,1.86454e+01,1.95852e+01,1.98366e+01
69,6.41680e+00,6.31305e+00,6.64755e+00,1.86398e+01,1.95796e+01,1.98310e+01
70,6.41301e+00,6.30927e+00,6.64376e+00,1.86354e+01,1.95751e+01,1.98265e+01
71,6.41173e+00,6.30799e+00,6.64248e+00,1.86340e+01,1.95736e+01,1.98251e+01
72,6.41225e+00,6.30851e+00,6.64299e+00,1.86346e+01,1.95743e+01,1.98257e+01
73,6.41220e+00,6.30845e+00,6.64294e+00,1.86345e+01,1.95742e+01,1.98256e+01
74,6.40974e+00,6.30600e+00,6.64047e+00,1.86316e+01,1.95712e+01,1.98226e+01
75,6.40525e+00,6.30152e+00,6.63597e+00,1.86262e+01,1.95658e+01,1.98172e+01
76,6.40097e+00,6.29724e+00,6.63167e+00,1.86212e+01,1.95608e+01,1.98121e+01
77,6.39895e+00,6.29522e+00,6.62965e+00,1.86189e+01,1.95584e+01,1.98098e+01
78,6.39916e+00,6.29543e+00,6.62986e+00,1.86192e+01,1.95587e+01,1.98101e+01
79,6.39952e+00,6.29580e+00,6.63022e+00,1.86196e+01,1.95592e+01,1.98105e+01
80,6.39781e+00,6.29409e+00,6.62851e+00,1.86176e+01,1.95571e+01,1.98084e+01
81,6.39372e+00,6.29001e+00,6.62441e+00,1.86127e+01,1.95521e+01,1.98035e+01
82,6.38912e+00,6.28542e+00,6.61979e+00,1.86073e+01,1.95467e+01,1.97980e+01
83,6.38636e+00,6.28265e+00,6.61702e+00,1.86041e+01,1.95434e+01,1.97947e+01
84,6.38608e+00,6.28238e+00,6.61674e+00,1.86038e+01,1.95432e+01,1.97945e+01
85,6.38667e+00,6.28296e+00,6.61733e+00,1.86045e+01,1.95439e+01,1.97952e+01
86,6.38569e+00,6.28199e+00,6.61635e+00,1.86033e+01,1.95427e+01,1.97940e+01
87,6.38216e+00,6.27847e+00,6.61281e+00,1.85991e+01,1.95384e+01,1.97897e+01
88,6.37744e+00,6.27376e+00,6.60807e+00,1.85936e+01,1.95328e+01,1.97841e+01
89,6.37399e+00,6.27030e+00,6.60461e+00,1.85895e+01,1.95287e+01,1.97800e+01
90,6.37309e+00,6.26940e+00,6.60370e+00,1.85885e+01,1.95277e+01,1.97790e+01
91,6.37368e+00,6.27000e+00,6.60430e+00,1.85893e+01,1.95284e+01,1.97797e+01
92,6.37335e+00,6.26966e+00,6.60396e+00,1.85889e+01,1.95280e+01,1.97793e+01
93,6.37050e+00,6.26682e+00,6.60111e+00,1.85854e+01,1.95246e+01,1.97758e+01
94,6.36588e+00,6.26221e+00,6.59647e+00,1.85800e+01,1.95190e+01,1.97703e+01
95,6.36185e+00,6.25818e+00,6.59242e+00,1.85752e+01,1.95142e+01,1.97655e+01
96,6.36023e+00,6.25656e+00,6.59080e+00,1.85734e+01,1.95124e+01,1.97636e+01
97,6.36063e+00,6.25696e+00,6.59120e+00,1.85739e+01,1.95129e+01,1.97641e+01
98,6.36079e+00,6.25713e+00,6.59137e+00,1.85741e+01,1.95131e+01,1.97643e+01
99,6.35869e+00,6.25503e+00,6.58926e+00,1.85716e+01,1.95105e+01,1.97618e+01
100,6.35437e+00,6.25071e+00,6.58492e+00,1.85665e+01,1.95053e+01,1.97565e+01
101,6.34992e+00,6.24627e+00,6.58046e+00,1.85612e+01,1.95000e+01,1.97512e+01
102,6.34755e+00,6.24390e+00,6.57808e+00,1.85585e+01,1.94973e+01,1.97485e+01
103,6.34755e+00,6.24391e+00,6.57808e+00,1.85586e+01,1.94974e+01,1.97485e+01
104,6.34805e+00,6.24440e+00,6.57858e+00,1.85591e+01,1.94980e+01,1.97491e+01
105,6.34669e+00,6.24305e+00,6.57722e+00,1.85575e+01,1.94963e+01,1.97475e+01
106,6.34285e+00,6.23922e+00,6.57337e+00,1.85529e+01,1.94917e+01,1.97428e+01
107,6.33817e+00,6.23454e+00,6.56867e+00,1.85474e+01,1.94861e+01,1.97372e+01
108,6.33508e+00,6.23145e+00,6.56557e+00,1.85438e+01,1.94824e+01,1.97336e+01
109,6.33453e+00,6.23090e+00,6.56501e+00,1.85432e+01,1.94819e+01,1.97330e+01
110,6.33515e+00,6.23152e+00,6.56564e+00,1.85440e+01,1.94826e+01,1.97338e+01
111,6.33449e+00,6.23086e+00,6.56497e+00,1.85432e+01,1.94818e+01,1.97329e+01
112,6.33127e+00,6.22765e+00,6.56175e+00,1.85393e+01,1.94779e+01,1.97290e+01
113,6.32657e+00,6.22296e+00,6.55703e+00,1.85338e+01,1.94723e+01,1.97234e+01
114,6.32283e+00,6.21922e+00,6.55328e+00,1.85294e+01,1.94679e+01,1.97189e+01
115,6.32161e+00,6.21800e+00,6.55205e+00,1.85280e+01,1.94665e+01,1.97175e+01
116,6.32214e+00,6.21853e+00,6.55259e+00,1.85287e+01,1.94672e+01,1.97182e+01
117,6.32206e+00,6.21845e+00,6.55251e+00,1.85286e+01,1.94670e+01,1.97181e+01
118,6.31956e+00,6.21596e+00,6.55000e+00,1.85256e+01,1.94640e+01,1.97151e+01
119,6.31506e+00,6.21146e+00,6.54548e+00,1.85202e+01,1.94586e+01,1.97096e+01
120,6.31081e+00,6.20722e+00,6.54122e+00,1.85153e+01,1.94536e+01,1.97046e+01
121,6.30884e+00,6.20526e+00,6.53925e+00,1.85130e+01,1.94513e+01,1.97023e+01
122,6.30908e+00,6.20549e+00,6.53949e+00,1.85134e+01,1.94516e+01,1.97027e+01
123,6.30943e+00,6.20584e+00,6.53984e+00,1.85138e+01,1.94520e+01,1.97031e+01
124,6.30769e+00,6.20410e+00,6.53809e+00,1.85117e+01,1.94499e+01,1.97009e+01
125,6.30357e+00,6.19999e+00,6.53396e+00,1.85068e+01,1.94450e+01,1.96960e+01
126,6.29899e+00,6.19542e+00,6.52936e+00,1.85014e+01,1.94395e+01,1.96905e+01
127,6.29628e+00,6.19271e+00,6.52664e+00,1.84982e+01,1.94363e+01,1.96873e+01
128,6.29604e+00,6.19247e+00,6.52640e+00,1.84980e+01,1.94361e+01,1.96871e+01
129,6.29663e+00,6.19306e+00,6.52699e+00,1.84987e+01,1.94368e+01,1.96878e+01
130,6.29561e+00,6.19204e+00,6.52597e+00,1.84975e+01,1.94356e+01,1.96866e+01
131,6.29205e+00,6.18849e+00,6.52240e+00,1.84932e+01,1.94313e+01,1.96822e+01
132,6.28734e+00,6.18379e+00,6.51767e+00,1.84877e+01,1.94256e+01,1.96766e+01
133,6.28393e+00,6.18038e+00,6.51425e+00,1.84837e+01,1.94216e+01,1.96726e+01
134,6.28308e+00,6.17953e+00,6.51340e+00,1.84828e+01,1.94207e+01,1.96716e+01
135,6.28369e+00,6.18014e+00,6.51401e+00,1.84835e+01,1.94214e+01,1.96724e+01
136,6.28332e+00,6.17977e+00,6.51364e+00,1.84831e+01,1.94210e+01,1.96719e+01
137,6.28044e+00,6.17689e+00,6.51075e+00,1.84796e+01,1.94175e+01,1.96684e+01
138,6.27581e+00,6.17227e+00,6.50610e+00,1.84741e+01,1.94119e+01,1.96628e+01
139,6.27181e+00,6.16828e+00,6.50209e+00,1.84694e+01,1.94072e+01,1.96581e+01
140,6.27024e+00,6.16671e+00,6.50052e+00,1.84677e+01,1.94054e+01,1.96563e+01
141,6.27067e+00,6.16714e+00,6.50095e+00,1.84682e+01,1.94060e+01,1.96568e+01
142,6.27081e+00,6.16728e+00,6.50109e+00,1.84684e+01,1.94061e+01,1.96570e+01
143,6.26867e+00,6.16514e+00,6.49894e+00,1.84658e+01,1.94035e+01,1.96544e+01
144,6.26433e+00,6.16081e+00,6.49459e+00,1.84606e+01,1.93983e+01,1.96492e+01
145,6.25991e+00,6.15639e+00,6.49015e+00,1.84554e+01,1.93930e+01,1.96439e+01
146,6.25759e+00,6.15408e+00,6.48782e+00,1.84528e+01,1.93903e+01,1.96412e+01
147,6.25763e+00,6.15412e+00,6.48787e+00,1.84529e+01,1.93904e+01,1.96413e+01
148,6.25812e+00,6.15460e+00,6.48835e+00,1.84535e+01,1.93910e+01,1.96419e+01
149,6.25672e+00,6.15321e+00,6.48696e+00,1.84518e+01,1.93893e+01,1.96402e+01
150,6.25286e+00,6.14935e+00,6.48307e+00,1.84472e+01,1.93847e+01,1.96355e+01
151,6.24819e+00,6.14469e+00,6.47839e+00,1.84417e+01,1.93791e+01,1.96299e+01
152,6.24514e+00,6.14165e+00,6.47533e+00,1.84381e+01,1.93755e+01,1.96263e+01
153,6.24464e+00,6.14114e+00,6.47483e+00,1.84376e+01,1.93750e+01,1.96258e+01
154,6.24526e+00,6.14177e+00,6.47546e+00,1.84384e+01,1.93758e+01,1.96265e+01
